archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO_RRNA_PSEUDOURIDINE_SYNTHESIS,1.6455e-05,330.2724,380.6683,1,1
4,GO_CD40_SIGNALING_PATHWAY,0.014486,330.017,214.116,1,1
4,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,0.012508,328.3335,295.9507,1,1
4,GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,3.7145e-05,327.9706,316.6533,1,1
4,GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS,5.0194e-07,327.2625,324.8575,1,1
4,GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.00098941,327.1618,243.8392,1,1
4,GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,7.6603e-06,323.9586,401.7698,1,1
4,GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.00016023,323.8148,559.0862,1,1
4,GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS,1.2962e-05,322.7064,777.9254,1,1
4,GO_CELLULAR_PROTEIN_CATABOLIC_PROCESS,1.2308e-06,322.4823,368.8975,1,1
4,GO_REGULATION_OF_IMMUNE_RESPONSE,9.7801e-06,320.2487,306.3719,1,1
4,GO_IMP_METABOLIC_PROCESS,0.00016595,319.7831,388.034,1,1
4,GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,7.8282e-05,319.1007,355.7039,1,1
4,GO_OXYGEN_TRANSPORT,0.00030804,318.8291,545.7959,1,1
4,GO_RRNA_METHYLATION,3.1888e-05,318.5359,439.2564,1,1
4,GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,2.6902e-06,317.289,521.2041,1,1
4,GO_REGULATION_OF_CELL_CYCLE_PROCESS,3.3287e-06,316.9693,359.9695,1,1
4,GO_MULTICELLULAR_ORGANISMAL_MOVEMENT,7.8282e-05,315.9423,477.8983,1,1
4,GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.00030804,315.5066,556.5713,1,1
4,GO_LEUKOCYTE_CHEMOTAXIS,1.1964e-05,315.27,280.6369,1,1
4,GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,1.4674e-06,315.1294,390.5314,1,1
4,GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,3.4728e-06,315.0828,389.497,1,1
4,GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH,0.0013054,314.9026,313.6249,1,1
4,GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.00020448,314.7165,308.2704,1,1
4,GO_METANEPHRIC_MESENCHYME_DEVELOPMENT,0.0083534,314.483,463.5689,1,1
4,GO_RESPONSE_TO_MANGANESE_ION,0.0022992,313.6861,274.2841,1,1
4,GO_REGULATION_OF_CELL_AGING,0.0022332,312.8819,272.765,1,1
4,GO_REGULATION_OF_ORGANELLE_ORGANIZATION,7.2754e-05,312.1894,272.2257,1,1
4,GO_RESPONSE_TO_OXYGEN_RADICAL,0.029068,312.0417,244.8106,1,1
4,GO_LEUKOCYTE_CELL_CELL_ADHESION,1.5331e-06,311.1498,384.611,1,1
4,GO_TRNA_TRANSPORT,0.0026572,310.8232,349.6719,1,1
4,GO_CELL_CYCLE_G1_S_PHASE_TRANSITION,2.4692e-06,310.2944,340.5467,1,1
4,GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,1.7474e-06,310.2413,300.5121,1,1
4,GO_REGULATION_OF_VIRAL_LIFE_CYCLE,0.00013433,308.7663,475.3323,1,1
4,GO_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE,0.00025131,305.7853,294.5152,1,1
4,GO_PEPTIDYL_ARGININE_N_METHYLATION,2.5308e-05,305.1747,277.4818,1,1
4,GO_NUCLEUS_ORGANIZATION,1.5201e-05,305.0043,342.2799,1,1
4,GO_TETRAHYDROFOLATE_METABOLIC_PROCESS,0.00095906,303.252,246.911,1,1
4,GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.00013917,303.1276,310.759,1,1
4,GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,8.4205e-05,302.2621,432.3193,1,1
4,GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,4.1112e-06,300.7334,265.9753,1,1
4,GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE,2.5308e-05,300.2725,372.729,1,1
4,GO_RESPONSE_TO_TYPE_I_INTERFERON,0.00018427,299.5391,237.3763,1,1
4,GO_RNA_POLYADENYLATION,0.00087311,299.3234,252.4857,1,1
4,GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,1.8521e-05,298.2215,266.3837,1,1
4,GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,0.0073363,297.6727,1575.8358,1,1
4,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,5.2139e-05,297.5091,410.4955,1,1
4,GO_REGULATION_OF_PEPTIDASE_ACTIVITY,0.00011241,297.3735,332.2717,1,1
4,GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,9.0179e-06,296.9478,364.1896,1,1
4,GO_MESODERM_DEVELOPMENT,9.8628e-07,296.7372,320.4512,1,1
4,GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,0.0036303,295.8488,300.7071,1,1
4,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,1.8251e-06,295.3442,368.5218,1,1
4,GO_DNA_METABOLIC_PROCESS,1.6729e-06,294.285,413.9335,1,1
4,GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,7.013e-05,292.9201,251.5856,1,1
4,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.00022676,292.6375,321.9096,1,1
4,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL,4.3218e-05,291.8951,459.4029,1,1
4,GO_CELLULAR_RESPONSE_TO_STARVATION,9.0179e-06,291.8342,293.4733,1,1
4,GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.0041716,291.444,295.0432,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,3.5759e-05,290.7999,470.0972,1,1
4,GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,0.00012964,290.3561,421.9239,1,1
4,GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,8.7323e-05,288.2958,273.1815,1,1
4,GO_PROSTAGLANDIN_SECRETION,0.00055855,288.2222,249.0029,1,1
4,GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION,7.6603e-06,287.5348,394.3201,1,1
4,GO_TISSUE_REGENERATION,0.0019282,286.8663,632.0974,1,1
4,GO_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.00090094,286.1971,541.5959,1,1
4,GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.00081984,286.0895,258.1403,1,1
4,GO_PROTEIN_IMPORT,6.0504e-05,286.0598,444.5112,1,1
4,GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,3.7791e-06,284.5548,274.0619,1,1
4,GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.00087311,283.5469,219.2414,1,1
4,GO_HISTONE_ARGININE_METHYLATION,1.8521e-05,283.4434,258.2534,1,1
4,GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY,0.0027346,283.394,197.5313,1,1
4,GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.00026003,282.1163,410.869,1,1
4,GO_RESPONSE_TO_ESTRADIOL,7.013e-05,281.1174,306.6616,1,1
4,GO_CHROMOSOME_SEGREGATION,9.7801e-06,279.759,267.1308,1,1
4,GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.00038934,278.937,292.5313,1,1
4,GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH,0.001986,278.8917,209.9081,1,1
4,GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,3.4728e-06,278.7272,262.0848,1,1
4,GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,2.3418e-05,278.0926,295.5058,1,1
4,GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,4.1112e-06,277.6874,248.8958,1,1
4,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.0007696,277.5762,288.6826,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION,0.0062634,274.3866,198.7246,1,1
4,GO_DEFENSE_RESPONSE,1.349e-05,273.8025,296.222,1,1
4,GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS,9.389e-05,273.6663,266.1886,1,1
4,GO_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.0010528,273.2991,561.8647,1,1
4,GO_REGULATION_OF_DNA_METHYLATION,0.0059384,271.2206,386.3895,1,1
4,GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,6.4994e-06,270.3394,301.0105,1,1
4,GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.037747,269.0781,495.2291,1,1
4,GO_ALDEHYDE_CATABOLIC_PROCESS,0.0020453,269.0162,252.3594,1,1
4,GO_RESPONSE_TO_ABIOTIC_STIMULUS,3.7145e-05,268.7011,297.4349,1,1
4,GO_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.00030804,267.9125,368.7336,1,1
4,GO_PROTEIN_TRIMERIZATION,0.00014418,267.7496,184.9362,1,1
4,GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.00019753,267.6141,324.7427,1,1
4,GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,3.6228e-06,267.2796,335.9845,1,1
4,GO_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION,0.0017641,266.517,232.4905,1,1
4,GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,1.4044e-06,266.2357,288.8898,1,1
4,GO_PHAGOCYTOSIS,0.00055855,266.099,309.7223,1,1
4,GO_REGULATION_OF_MRNA_PROCESSING,0.00057693,264.9023,341.7609,1,1
4,GO_NEURAL_TUBE_FORMATION,6.4994e-06,264.6826,270.3269,1,1
4,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.0053338,264.5684,169.34,1,1
4,GO_CELL_CYCLE_PHASE_TRANSITION,1.1493e-05,263.4403,357.3508,1,1
4,GO_RRNA_MODIFICATION,7.0571e-06,263.2299,393.9332,1,1
4,GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,2.3418e-05,262.8882,196.064,1,1
4,GO_DNA_INTEGRITY_CHECKPOINT,4.2876e-06,262.1799,404.7069,1,1
4,GO_REGULATION_OF_CELL_CYCLE,3.3287e-06,260.9032,306.849,1,1
4,GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.00038934,260.68,298.0228,1,1
4,GO_ACTIVATION_OF_MAPK_ACTIVITY,2.8077e-06,260.3115,371.8532,1,1
4,GO_REGULATION_OF_PROTEIN_FOLDING,0.00065623,260.2478,170.3054,1,1
4,GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.0056288,260.2115,317.37,1,1
4,GO_POSITIVE_REGULATION_OF_MAPK_CASCADE,5.2533e-07,259.9691,300.6041,1,1
4,GO_POSITIVE_REGULATION_OF_CELL_ADHESION,3.0576e-06,258.2023,308.9597,1,1
4,GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,3.0264e-07,258.1273,277.2283,1,1
4,GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION,1.906e-06,255.3555,307.0143,1,1
4,GO_MITOTIC_CELL_CYCLE_CHECKPOINT,1.9263e-05,254.9474,377.5715,1,1
4,GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.00353,252.876,182.3659,1,1
4,GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS,0.025414,251.7069,210.0755,1,1
4,GO_SPLICEOSOMAL_SNRNP_ASSEMBLY,0.0016129,251.5023,238.1637,1,1
4,GO_MYELOID_CELL_APOPTOTIC_PROCESS,0.00016595,251.1737,749.9685,1,1
4,GO_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.00036427,251.0557,452.1868,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_DIVISION,0.029068,249.8329,448.541,1,1
4,GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,8.6584e-06,249.5853,295.3775,1,1
4,GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION,2.6307e-05,248.6543,391.2437,1,1
4,GO_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY,0.0040578,247.7171,203.192,1,1
4,GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION,0.0062634,247.1492,201.6614,1,1
4,GO_RNA_SPLICING,0.00011241,246.8245,279.8158,1,1
4,GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,5.7413e-06,246.5483,290.7938,1,1
4,GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,1.7806e-05,246.2639,312.7705,1,1
4,GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.00054072,244.5553,191.3259,1,1
4,GO_SECRETION,2.1663e-05,244.188,374.4598,1,1
4,GO_KIDNEY_MESENCHYME_DEVELOPMENT,0.0085714,244.1487,360.2079,1,1
4,GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,0.016339,243.3638,237.3356,1,1
4,GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,1.8251e-06,243.3027,298.8135,1,1
4,GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.00074557,242.5554,199.7309,1,1
4,GO_RESPONSE_TO_KETONE,2.4692e-06,242.3285,341.6922,1,1
4,GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,1.4044e-06,242.277,315.9782,1,1
4,GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.00041602,241.7539,362.9432,1,1
4,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,1.1493e-05,241.2128,256.0014,1,1
4,GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.0013872,238.789,171.2804,1,1
4,GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,4.0073e-05,237.4528,363.5867,1,1
4,GO_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS,0.0025083,236.3761,190.7386,1,1
4,GO_REGULATION_OF_DEFENSE_RESPONSE,0.00010462,236.1279,291.9024,1,1
4,GO_CYTOKINE_PRODUCTION,0.00026903,235.9726,278.1229,1,1
4,GO_REGULATION_OF_CELL_MATRIX_ADHESION,0.0015653,235.345,199.6854,1,1
4,GO_BONE_DEVELOPMENT,1.7118e-05,235.2637,310.8363,1,1
4,GO_RIBONUCLEOSIDE_METABOLIC_PROCESS,0.00012512,234.9709,231.8272,1,1
4,GO_EMBRYONIC_ORGAN_DEVELOPMENT,6.0198e-07,233.9807,284.7226,1,1
4,GO_CELL_CHEMOTAXIS,0.0045306,233.608,396.3326,1,1
4,GO_PROTEOLYSIS,1.349e-05,233.3204,259.5523,1,1
4,GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.00027832,233.1437,95.2458,1,1
4,GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS,0.0073363,233.1094,159.3533,1,1
4,GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0018173,232.3878,232.8329,1,1
4,GO_TOR_SIGNALING,7.013e-05,231.5175,242.7867,1,1
4,GO_REGULATION_OF_CELL_CELL_ADHESION,2.1702e-06,230.9761,297.6794,1,1
4,GO_RESPONSE_TO_STARVATION,1.5201e-05,230.6678,236.5471,1,1
4,GO_RESPONSE_TO_STEROID_HORMONE,7.547e-05,229.9882,235.5866,1,1
4,GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.00037661,229.8028,265.6554,1,1
4,GO_GAS_TRANSPORT,0.00037661,229.7623,394.004,1,1
4,GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,2.1663e-05,229.4204,295.2964,1,1
4,GO_T_CELL_ACTIVATION,4.1112e-06,228.6254,292.6229,1,1
4,GO_PEPTIDYL_ARGININE_METHYLATION,1.9263e-05,228.5054,204.3128,1,1
4,GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.00081984,226.245,206.6501,1,1
4,GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,1.6729e-06,225.9098,258.3885,1,1
4,GO_MYELOID_CELL_DIFFERENTIATION,3.7791e-06,225.5276,262.7106,1,1
4,GO_MACROPHAGE_APOPTOTIC_PROCESS,0.0054795,225.5215,137.0666,1,1
4,GO_ONE_CARBON_METABOLIC_PROCESS,0.00025131,224.2426,193.2049,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,2.4692e-06,223.527,231.7969,1,1
4,GO_CHROMATIN_SILENCING,0.01282,223.3218,257.2574,1,1
4,GO_STRESS_FIBER_ASSEMBLY,0.026586,222.4996,203.551,1,1
4,GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,0.00067758,222.0128,270.1229,1,1
4,GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,1.9904e-06,221.9356,278.9685,1,1
4,GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,3.0689e-05,221.2327,412.2,1,1
4,GO_LEUKOCYTE_MIGRATION,4.6597e-05,220.7954,210.632,1,1
4,GO_MYOFIBRIL_ASSEMBLY,0.029719,220.3326,207.2286,1,1
4,GO_REGULATION_OF_MAPK_CASCADE,9.4334e-07,219.5669,235.3019,1,1
4,GO_DNA_METHYLATION,0.0073363,217.916,210.1538,1,1
4,GO_CELL_CYCLE_PROCESS,3.3287e-06,217.221,282.2004,1,1
4,GO_NOTCH_SIGNALING_PATHWAY,0.00037661,216.6943,237.2216,1,1
4,GO_ENERGY_RESERVE_METABOLIC_PROCESS,0.0045306,216.5059,166.7886,1,1
4,GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.0021689,216.3954,160.6703,1,1
4,GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.0017123,215.8591,206.9,1,1
4,GO_FOLIC_ACID_METABOLIC_PROCESS,0.0028957,215.7565,180.6913,1,1
4,GO_REGULATION_OF_INFLAMMATORY_RESPONSE,0.00087311,215.3736,439.7861,1,1
4,GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX,3.0689e-05,215.3271,228.1925,1,1
4,GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.036948,215.0958,205.5707,1,1
4,GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.00036427,214.5868,177.8819,1,1
4,GO_REGULATION_OF_ICOSANOID_SECRETION,0.0007696,214.4004,182.3549,1,1
4,GO_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.00029782,214.3736,303.6025,1,1
4,GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,5.6174e-05,213.7467,225.0984,1,1
4,GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0045306,213.6429,438.8143,1,1
4,GO_REGULATION_OF_CELLULAR_RESPIRATION,8.4205e-05,212.9973,231.397,1,1
4,GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION,1.2862e-06,212.6662,234.9186,1,1
4,GO_RESPONSE_TO_ALKALOID,0.00031859,212.4245,231.3686,1,1
4,GO_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,3.3132e-05,211.5816,246.5084,1,1
4,GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.0017641,209.6035,252.0346,1,1
4,GO_POSITIVE_REGULATION_OF_SIGNALING,1.5816e-05,209.1548,243.1084,1,1
4,GO_PSEUDOURIDINE_SYNTHESIS,1.7118e-05,209.1137,222.52,1,1
4,GO_EPITHELIAL_TUBE_FORMATION,6.7728e-06,208.5687,215.1191,1,1
4,GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.0090226,208.2276,201.5846,1,1
4,GO_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.0014738,208.2235,369.0847,1,1
4,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.00021909,207.8273,313.0263,1,1
4,GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.029068,207.3632,211.2731,1,1
4,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,1.1776e-06,207.2391,284.3617,1,1
4,GO_RIG_I_SIGNALING_PATHWAY,0.0051916,206.9998,212.997,1,1
4,GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT,0.00057693,206.998,169.5777,1,1
4,GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.00037661,206.3201,198.6372,1,1
4,GO_REGULATION_OF_HYDROLASE_ACTIVITY,3.4421e-05,206.1519,222.688,1,1
4,GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.00057693,205.0785,180.5271,1,1
4,GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,5.0683e-06,204.6962,214.8948,1,1
4,GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE,4.1617e-05,203.7303,265.9182,1,1
4,GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.00054072,203.2609,216.8143,1,1
4,GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.00013433,203.2281,228.3566,1,1
4,GO_PROTEIN_POLYUBIQUITINATION,0.00016023,202.6673,288.7941,1,1
4,GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,9.0179e-06,202.3626,212.8959,1,1
4,GO_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE,0.00016023,202.1857,267.4591,1,1
4,GO_PEPTIDYL_ARGININE_MODIFICATION,1.8521e-05,201.9817,208.8696,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.00022676,201.5688,440.4237,1,1
4,GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.00010092,201.2481,146.1423,1,1
4,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT,0.027188,201.0015,287.5594,1,1
4,GO_REGULATION_OF_CELL_ACTIVATION,2.2658e-06,200.9406,240.1461,1,1
4,GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.00069957,200.7377,206.323,1,1
4,GO_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT,0.0015189,199.8147,169.2326,1,1
4,GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.0021689,199.0825,152.4711,1,1
4,GO_REGULATION_OF_MEMBRANE_REPOLARIZATION,0.017549,198.3017,237.4852,1,1
4,GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION,1.9904e-06,198.1479,236.5343,1,1
4,GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,7.9801e-06,197.9774,238.068,1,1
4,GO_AXON_EXTENSION,0.00065623,197.5329,174.2133,1,1
4,GO_DNA_METHYLATION_OR_DEMETHYLATION,0.00353,197.2988,189.1629,1,1
4,GO_FIBROBLAST_APOPTOTIC_PROCESS,0.009256,196.4657,346.6559,1,1
4,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,7.6603e-06,196.4246,252.3252,1,1
4,GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,0.023741,196.3119,116.8927,1,1
4,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,1.4609e-05,195.7489,255.0506,1,1
4,GO_CELL_CYCLE_CHECKPOINT,2.9532e-05,195.3016,287.6264,1,1
4,GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.0039469,195.0916,220.3359,1,1
4,GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,1.6015e-06,194.6766,240.1612,1,1
4,GO_GMP_METABOLIC_PROCESS,7.0571e-06,193.7627,207.8312,1,1
4,GO_MITOCHONDRION_MORPHOGENESIS,0.0073363,193.7421,166.9626,1,1
4,GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.0036303,193.7094,197.0816,1,1
4,GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0015653,193.6279,157.8346,1,1
4,GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.02166,191.3792,146.7292,1,1
4,GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT,0.00084609,191.2335,446.3388,1,1
4,GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,6.2367e-06,191.1409,263.4211,1,1
4,GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY,2.9301e-06,190.8566,280.216,1,1
4,GO_CELL_CYCLE,4.1112e-06,190.8425,256.969,1,1
4,GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,0.007729,190.7863,216.2922,1,1
4,GO_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.001228,190.5013,169.1749,1,1
4,GO_LEUKOCYTE_HOMEOSTASIS,0.0054795,190.445,278.7537,1,1
4,GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,3.5759e-05,190.3343,209.3128,1,1
4,GO_PHOSPHATE_ION_TRANSPORT,0.00021909,189.8346,186.2046,1,1
4,GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS,0.0022992,188.5628,356.374,1,1
4,GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,9.3916e-06,188.4071,211.1552,1,1
4,GO_RESPONSE_TO_NITROGEN_COMPOUND,4.4712e-06,188.38,241.4932,1,1
