archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO REGULATION OF INTEGRIN MEDIATED SIGNALING PATHWAY,0.20256,0.13915,0.14663,0,0
4,GO REGULATION OF SPINDLE ORGANIZATION,0.069906,0.13904,0.15355,0,0
4,GO INTEGRIN ACTIVATION,0.13467,0.13897,0.21089,0,0
4,GO LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL,0.21989,0.13897,0.15295,0,0
4,GO NEGATIVE REGULATION OF ANOIKIS,0.12273,0.13876,0.21496,0,0
4,GO PURINERGIC NUCLEOTIDE RECEPTOR SIGNALING PATHWAY,0.2998,0.13875,0.13552,0,0
4,GO SPINDLE LOCALIZATION,0.098083,0.13875,0.15673,0,0
4,GO POSITIVE REGULATION OF LIPASE ACTIVITY,0.098083,0.1382,0.16884,0,0
4,GO EPITHELIAL CELL MATURATION,0.10468,0.1382,0.19605,0,0
4,GO T HELPER 17 TYPE IMMUNE RESPONSE,0.16123,0.13815,0.20376,0,0
4,GO POSITIVE REGULATION OF INTERLEUKIN 10 PRODUCTION,0.62923,0.13792,0.063467,0,0
4,GO GAMMA AMINOBUTYRIC ACID SIGNALING PATHWAY,0.091819,0.13758,0.26079,0,0
4,GO DIGESTIVE TRACT MORPHOGENESIS,0.069906,0.13752,0.20405,0,0
4,GO NEGATIVE REGULATION OF MACROPHAGE MIGRATION,0.197,0.13752,0.1307,0,0
4,GO COMPLEMENT RECEPTOR MEDIATED SIGNALING PATHWAY,0.44264,0.13721,0.15644,0,0
4,GO BARBED END ACTIN FILAMENT CAPPING,0.098083,0.13711,0.17959,0,0
4,GO T CELL ACTIVATION,0.19156,0.1371,0.16804,0,0
4,GO POSITIVE REGULATION OF IMMUNE SYSTEM PROCESS,0.15197,0.13704,0.16004,0,0
4,GO NEGATIVE REGULATION OF CHEMOKINE PRODUCTION,0.37964,0.13694,0.09518,0,0
4,GO NEGATIVE T CELL SELECTION,0.37964,0.13669,0.18307,0,0
4,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.040368,0.13638,0.1879,0,0
4,GO CARBOHYDRATE DERIVATIVE BIOSYNTHETIC PROCESS,0.00091199,0.13638,0.19492,0,0
4,GO POSITIVE REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.2577,0.13635,0.14044,0,0
4,GO POSITIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.058535,0.13614,0.1663,0,0
4,GO SMOOTH MUSCLE TISSUE DEVELOPMENT,0.11163,0.13612,0.17321,0,0
4,GO EMBRYONIC PLACENTA MORPHOGENESIS,0.077559,0.13582,0.18266,0,0
4,GO STABILIZATION OF MEMBRANE POTENTIAL,0.054439,0.13578,0.28874,0,0
4,GO NEGATIVE REGULATION OF PROTEIN MATURATION,0.2259,0.1357,0.1397,0,0
4,GO ETHANOL METABOLIC PROCESS,0.33821,0.13553,0.032069,0,0
4,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,0.056456,0.13551,0.18779,0,0
4,GO RESPONSE TO VITAMIN D,0.26442,0.13535,0.11466,0,0
4,GO TROPHECTODERMAL CELL DIFFERENTIATION,0.08303,0.13522,0.12318,0,0
4,GO PLASMA MEMBRANE FUSION,0.074935,0.13522,0.18256,0,0
4,GO MULTICELLULAR ORGANISM AGING,0.052482,0.13512,0.1672,0,0
4,GO PROTEIN LOCALIZATION TO CILIARY MEMBRANE,0.25111,0.13509,0.12952,0,0
4,GO PEPTIDYL CYSTEINE MODIFICATION,0.0063209,0.13507,0.17957,0,0
4,GO NEPHRIC DUCT MORPHOGENESIS,0.040368,0.13496,0.20737,0,0
4,GO RADIAL GLIAL CELL DIFFERENTIATION,0.054439,0.13485,0.19341,0,0
4,GO NITRIC OXIDE SYNTHASE BIOSYNTHETIC PROCESS,0.79394,0.1348,0.03627,0,0
4,GO POSITIVE REGULATION OF DEFENSE RESPONSE,0.15197,0.13464,0.12543,0,0
4,GO NEGATIVE REGULATION OF LEUKOCYTE PROLIFERATION,0.26442,0.13462,0.1654,0,0
4,GO POSITIVE REGULATION OF PHAGOCYTOSIS ENGULFMENT,0.38829,0.13462,0.1656,0,0
4,GO NEGATIVE REGULATION OF STEROID METABOLIC PROCESS,0.054439,0.13459,0.17772,0,0
4,GO MAGNESIUM ION HOMEOSTASIS,0.23203,0.13445,0.18676,0,0
4,GO POSITIVE REGULATION OF INNATE IMMUNE RESPONSE,0.21989,0.13439,0.10321,0,0
4,GO PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.20256,0.13438,0.13416,0,0
4,GO NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.043559,0.13435,0.16879,0,0
4,GO REGULATION OF IMMUNE SYSTEM PROCESS,0.11524,0.13425,0.16671,0,0
4,GO MAST CELL MIGRATION,0.11524,0.13415,0.22703,0,0
4,GO ANATOMICAL STRUCTURE REGRESSION,0.065157,0.13414,0.23859,0,0
4,GO REGULATION OF ODONTOGENESIS,0.16123,0.13413,0.12682,0,0
4,GO ENDOCHONDRAL BONE MORPHOGENESIS,0.040368,0.1341,0.20909,0,0
4,GO ANTERIOR POSTERIOR PATTERN SPECIFICATION,0.091819,0.13407,0.13511,0,0
4,GO POST GOLGI VESICLE MEDIATED TRANSPORT,0.011063,0.13387,0.24116,0,0
4,GO REGULATION OF SUPEROXIDE ANION GENERATION,0.15655,0.13387,0.21688,0,0
4,GO NEPHRON TUBULE EPITHELIAL CELL DIFFERENTIATION,0.12273,0.13366,0.20066,0,0
4,GO CELL ACTIVATION,0.10468,0.13358,0.17292,0,0
4,GO REGULATION OF RECEPTOR CATABOLIC PROCESS,0.19156,0.13356,0.16532,0,0
4,GO NEGATIVE REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.08881,0.13352,0.22721,0,0
4,GO POSITIVE REGULATION OF RECEPTOR INTERNALIZATION,0.08588,0.13344,0.1881,0,0
4,GO REGULATION OF T CELL APOPTOTIC PROCESS,0.56341,0.13343,0.079864,0,0
4,GO POSITIVE REGULATION OF MEMBRANE PROTEIN ECTODOMAIN PROTEOLYSIS,0.23203,0.13341,0.18514,0,0
4,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL CELL PROLIFERATION,0.13467,0.13339,0.16811,0,0
4,GO NEGATIVE REGULATION OF ALPHA BETA T CELL DIFFERENTIATION,0.20256,0.13334,0.18964,0,0
4,GO POSITIVE REGULATION OF KIDNEY DEVELOPMENT,0.12273,0.13325,0.14976,0,0
4,GO REGULATION OF LYSOSOMAL LUMEN PH,0.098083,0.1332,0.1287,0,0
4,GO TONGUE MORPHOGENESIS,0.2998,0.13308,0.1029,0,0
4,GO REGULATION OF CARBOHYDRATE CATABOLIC PROCESS,0.0063209,0.13298,0.20253,0,0
4,GO CARDIAC NEURAL CREST CELL DIFFERENTIATION INVOLVED IN HEART DEVELOPMENT,0.53179,0.13295,0.080001,0,0
4,GO REGULATION OF T CELL DIFFERENTIATION IN THYMUS,0.23203,0.13288,0.13737,0,0
4,GO RIBONUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.0034935,0.13284,0.16344,0,0
4,GO ANDROGEN RECEPTOR SIGNALING PATHWAY,0.022172,0.13271,0.2205,0,0
4,GO NEGATIVE REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY,0.24463,0.13266,0.12696,0,0
4,GO SKELETAL MUSCLE TISSUE REGENERATION,0.11524,0.13265,0.12046,0,0
4,GO MYELOID LEUKOCYTE MEDIATED IMMUNITY,0.13885,0.13254,0.13818,0,0
4,GO GRANULOCYTE CHEMOTAXIS,0.51122,0.13251,0.093483,0,0
4,GO REGULATION OF IMMUNOGLOBULIN PRODUCTION,0.1306,0.1323,0.17592,0,0
4,GO T CELL MIGRATION,0.29248,0.13225,0.16231,0,0
4,GO REGULATION OF NEUTROPHIL ACTIVATION,0.26442,0.13218,0.21374,0,0
4,GO ANTIGEN PROCESSING AND PRESENTATION,0.18624,0.13215,0.14068,0,0
4,GO PARAXIAL MESODERM MORPHOGENESIS,0.13467,0.13214,0.16875,0,0
4,GO INTERLEUKIN 8 PRODUCTION,0.41494,0.13214,0.10147,0,0
4,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.08303,0.13209,0.18201,0,0
4,GO SPINAL CORD ASSOCIATION NEURON DIFFERENTIATION,0.13467,0.13208,0.16939,0,0
4,GO REGULATION OF NEURAL PRECURSOR CELL PROLIFERATION,0.013834,0.13195,0.21275,0,0
4,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY CIRCULATORY RENIN ANGIOTENSIN,0.33821,0.13189,0.12299,0,0
4,GO MORPHOGENESIS OF AN EPITHELIAL FOLD,0.214,0.13188,0.10874,0,0
4,GO REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.091819,0.13188,0.19767,0,0
4,GO NEGATIVE REGULATION OF ORGANIC ACID TRANSPORT,0.040368,0.13186,0.17957,0,0
4,GO NEGATIVE REGULATION OF CARDIAC MUSCLE CELL PROLIFERATION,0.10134,0.13179,0.15942,0,0
4,GO PRIMARY ALCOHOL CATABOLIC PROCESS,0.25111,0.13172,0.072492,0,0
4,GO NEURONAL STEM CELL POPULATION MAINTENANCE,0.035953,0.13119,0.22506,0,0
4,GO NEGATIVE REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.57414,0.13097,0.090516,0,0
4,GO FUSION OF SPERM TO EGG PLASMA MEMBRANE INVOLVED IN SINGLE FERTILIZATION,0.17091,0.13071,0.13963,0,0
4,GO WATER TRANSPORT,0.18102,0.13062,0.16679,0,0
4,GO REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION,0.013834,0.13054,0.22346,0,0
4,GO POSITIVE REGULATION OF INTERLEUKIN 2 PRODUCTION,0.3148,0.13051,0.11675,0,0
4,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.10134,0.13044,0.18005,0,0
4,GO EYELID DEVELOPMENT IN CAMERA TYPE EYE,0.10134,0.13043,0.222,0,0
4,GO CHONDROCYTE DIFFERENTIATION,0.0172,0.13037,0.25149,0,0
4,GO CELLULAR RESPONSE TO ESTRADIOL STIMULUS,0.08881,0.13032,0.12644,0,0
4,GO RESPONSE TO TUMOR NECROSIS FACTOR,0.15197,0.13029,0.13562,0,0
4,GO POSITIVE REGULATION OF INTERFERON ALPHA PRODUCTION,0.2577,0.13028,0.14191,0,0
4,GO CARTILAGE DEVELOPMENT,0.015104,0.13013,0.22193,0,0
4,GO PROTEIN LOCALIZATION TO CYTOSKELETON,0.11524,0.13004,0.16469,0,0
4,GO ROOF OF MOUTH DEVELOPMENT,0.015104,0.12992,0.22994,0,0
4,GO NEGATIVE REGULATION OF SPROUTING ANGIOGENESIS,0.10811,0.12979,0.20303,0,0
4,GO POSITIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.44264,0.12977,0.10759,0,0
4,GO REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION,0.069906,0.12971,0.2634,0,0
4,GO REGULATION OF TRANSCRIPTION INVOLVED IN CELL FATE COMMITMENT,0.65188,0.12966,0.0469,0,0
4,GO MESENCHYMAL CELL APOPTOTIC PROCESS,0.23827,0.12965,0.11329,0,0
4,GO REGULATION OF ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.27126,0.12963,0.11749,0,0
4,GO POSITIVE REGULATION OF LEUKOCYTE MIGRATION,0.33029,0.12956,0.12976,0,0
4,GO NEGATIVE REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,0.60692,0.12955,0.091459,0,0
4,GO POSITIVE REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,0.021265,0.12948,0.20321,0,0
4,GO TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.080256,0.12933,0.12793,0,0
4,GO LEUKOCYTE TETHERING OR ROLLING,0.214,0.12928,0.18009,0,0
4,GO REGULATION OF EXCRETION,0.18102,0.12928,0.13374,0,0
4,GO RESPONSE TO UV B,0.13885,0.12919,0.12286,0,0
4,GO POSITIVE REGULATION OF VASCULATURE DEVELOPMENT,0.10134,0.12908,0.19625,0,0
4,GO ICOSANOID BIOSYNTHETIC PROCESS,0.29248,0.129,0.098334,0,0
4,GO POSITIVE REGULATION OF CYTOKINE SECRETION,0.28529,0.129,0.12686,0,0
4,GO NEGATIVE REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,0.32248,0.12899,0.13964,0,0
4,GO LUNG MORPHOGENESIS,0.11524,0.12894,0.17611,0,0
4,GO DEVELOPMENT OF PRIMARY SEXUAL CHARACTERISTICS,0.014457,0.1289,0.16853,0,0
4,GO REGULATION OF ANIMAL ORGAN FORMATION,0.074935,0.1286,0.14621,0,0
4,GO GLYCOLIPID CATABOLIC PROCESS,0.18624,0.1286,0.18277,0,0
4,GO CRANIOFACIAL SUTURE MORPHOGENESIS,0.062884,0.12853,0.22684,0,0
4,GO PITUITARY GLAND DEVELOPMENT,0.034576,0.12837,0.23307,0,0
4,GO GAMMA DELTA T CELL ACTIVATION,0.2259,0.12831,0.19381,0,0
4,GO POSITIVE REGULATION OF CELL AGING,0.33029,0.12828,0.069588,0,0
4,GO COMMISSURAL NEURON AXON GUIDANCE,0.32248,0.12816,0.13419,0,0
4,GO NATURAL KILLER CELL MEDIATED IMMUNITY,0.32248,0.12797,0.1264,0,0
4,GO PYRUVATE METABOLIC PROCESS,0.0066311,0.12785,0.17386,0,0
4,GO BRANCHING MORPHOGENESIS OF A NERVE,0.11163,0.1278,0.18214,0,0
4,GO HOMOCYSTEINE METABOLIC PROCESS,0.2998,0.12778,0.10292,0,0
4,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.065157,0.12774,0.10843,0,0
4,GO RESPONSE TO CHEMOKINE,0.60692,0.1277,0.057729,0,0
4,GO POSITIVE REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,0.48117,0.1277,0.10065,0,0
4,GO RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,0.17091,0.12763,0.14853,0,0
4,GO L GLUTAMATE TRANSMEMBRANE TRANSPORT,0.11163,0.12758,0.12834,0,0
4,GO SULFATE TRANSPORT,0.091819,0.12744,0.16237,0,0
4,GO T CELL PROLIFERATION,0.197,0.12738,0.17672,0,0
4,GO REGULATION OF KERATINOCYTE PROLIFERATION,0.11524,0.12736,0.16907,0,0
4,GO NEGATIVE REGULATION OF STEM CELL PROLIFERATION,0.197,0.12732,0.13983,0,0
4,GO KILLING OF CELLS IN OTHER ORGANISM INVOLVED IN SYMBIOTIC INTERACTION,0.11524,0.12727,0.085424,0,0
4,GO CEREBRAL CORTEX NEURON DIFFERENTIATION,0.10134,0.12719,0.18922,0,0
4,GO SIGNAL TRANSDUCTION INVOLVED IN REGULATION OF GENE EXPRESSION,0.15197,0.1271,0.13763,0,0
4,GO STEM CELL DIFFERENTIATION,0.023112,0.12707,0.1552,0,0
4,GO INTERLEUKIN 1 PRODUCTION,0.39705,0.12704,0.10887,0,0
4,GO REGULATION OF RNA POLYMERASE II REGULATORY REGION SEQUENCE SPECIFIC DNA BINDING,0.065157,0.12702,0.17048,0,0
4,GO VITAMIN BIOSYNTHETIC PROCESS,0.24463,0.12686,0.12427,0,0
4,GO DORSAL VENTRAL PATTERN FORMATION,0.027226,0.12675,0.18024,0,0
4,GO POSITIVE REGULATION OF URINE VOLUME,0.10468,0.12674,0.19173,0,0
4,GO NEGATIVE REGULATION OF VIRAL GENOME REPLICATION,0.18102,0.12638,0.17842,0,0
4,GO PROTEIN DEMANNOSYLATION,0.072385,0.12616,0.18573,0,0
4,GO TELENCEPHALON REGIONALIZATION,0.76963,0.12608,0.014773,0,0
4,GO POSITIVE REGULATION OF CYTOKINE BIOSYNTHETIC PROCESS,0.29248,0.12599,0.13728,0,0
4,GO REGULATION OF SECONDARY METABOLIC PROCESS,0.016475,0.12589,0.25446,0,0
4,GO REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,0.0172,0.1257,0.17044,0,0
4,GO HIPPO SIGNALING,0.11163,0.12557,0.18806,0,0
4,GO T CELL EXTRAVASATION,0.25111,0.12552,0.1752,0,0
4,GO MESONEPHRIC TUBULE MORPHOGENESIS,0.10468,0.12551,0.13359,0,0
4,GO CHROMATIN SILENCING,0.19156,0.12551,0.10933,0,0
4,GO MICROTUBULE ORGANIZING CENTER LOCALIZATION,0.16602,0.12545,0.14112,0,0
4,GO LYMPHOCYTE ACTIVATION,0.16123,0.1254,0.17006,0,0
4,GO POSITIVE REGULATION OF CELL MATURATION,0.031957,0.12529,0.1976,0,0
4,GO CHEMOKINE C C MOTIF LIGAND 5 PRODUCTION,0.2577,0.12503,0.12467,0,0
4,GO CELL COMMUNICATION BY ELECTRICAL COUPLING,0.020391,0.12496,0.23629,0,0
4,GO MACROPHAGE APOPTOTIC PROCESS,0.68646,0.12471,0.052306,0,0
4,GO DICHOTOMOUS SUBDIVISION OF AN EPITHELIAL TERMINAL UNIT,0.57414,0.1247,0.10827,0,0
4,GO POSITIVE REGULATION OF LYMPHOCYTE ACTIVATION,0.2259,0.1247,0.15645,0,0
4,GO ANTIMICROBIAL HUMORAL RESPONSE,0.25111,0.12465,0.13569,0,0
4,GO DEFENSE RESPONSE TO FUNGUS,0.2577,0.1246,0.12223,0,0
4,GO LEUKOCYTE CELL CELL ADHESION,0.21989,0.12448,0.14859,0,0
4,GO T CELL DIFFERENTIATION,0.15197,0.12441,0.18274,0,0
4,GO POSITIVE REGULATION OF RESPONSE TO CYTOKINE STIMULUS,0.17091,0.12435,0.16882,0,0
4,GO PROTEIN DNA COMPLEX DISASSEMBLY,0.043559,0.12429,0.15602,0,0
4,GO REGULATION OF GLIAL CELL MIGRATION,0.23827,0.12417,0.16872,0,0
4,GO FC RECEPTOR SIGNALING PATHWAY,0.11524,0.1241,0.12503,0,0
4,GO REGULATION OF MEMBRANE PERMEABILITY,0.040368,0.12406,0.12481,0,0
4,GO ETHER BIOSYNTHETIC PROCESS,0.2998,0.12403,0.097331,0,0
4,GO SEROTONIN SECRETION,0.21989,0.12386,0.15003,0,0
4,GO PEPTIDYL METHIONINE MODIFICATION,0.46168,0.12384,0.071727,0,0
4,GO POSITIVE REGULATION OF PHOSPHOLIPID TRANSPORT,0.067497,0.12373,0.16941,0,0
4,GO LEUKOCYTE MIGRATION INVOLVED IN INFLAMMATORY RESPONSE,0.34626,0.12368,0.1418,0,0
4,GO SKELETAL SYSTEM DEVELOPMENT,0.023112,0.12345,0.20689,0,0
4,GO SEQUESTERING OF TRIGLYCERIDE,0.18102,0.12339,0.16177,0,0
4,GO NEGATIVE REGULATION OF WNT SIGNALING PATHWAY,0.0092139,0.12337,0.17207,0,0
4,GO RETINOL METABOLIC PROCESS,0.15197,0.12326,0.1028,0,0
4,GO POSITIVE REGULATION OF CELL ACTIVATION,0.2259,0.12324,0.15483,0,0
4,GO POSITIVE REGULATION OF BROWN FAT CELL DIFFERENTIATION,0.17091,0.12297,0.14167,0,0
4,GO FOAM CELL DIFFERENTIATION,0.16123,0.12288,0.1541,0,0
4,GO LABYRINTHINE LAYER DEVELOPMENT,0.080256,0.12272,0.14887,0,0
4,GO NEGATIVE REGULATION OF NERVOUS SYSTEM PROCESS,0.060677,0.12258,0.16836,0,0
4,GO REGULATION OF ACUTE INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.44264,0.12254,0.14574,0,0
4,GO NATURAL KILLER CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.28529,0.12247,0.15097,0,0
4,GO POSITIVE REGULATION OF EMBRYONIC DEVELOPMENT,0.033245,0.12238,0.16107,0,0
4,GO REGULATION OF NEURON PROJECTION REGENERATION,0.018736,0.12232,0.25129,0,0
4,GO POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.2998,0.12226,0.14366,0,0
4,GO MODIFIED AMINO ACID TRANSPORT,0.0057394,0.12222,0.19955,0,0
4,GO MITOTIC G2 DNA DAMAGE CHECKPOINT,0.29248,0.12218,0.11941,0,0
4,GO ENDOSOME TO LYSOSOME TRANSPORT,0.0047188,0.12216,0.27269,0,0
4,GO LEFT RIGHT AXIS SPECIFICATION,0.30724,0.1221,0.13103,0,0
4,GO POSITIVE REGULATION OF CELL CELL ADHESION,0.19156,0.12207,0.16278,0,0
4,GO CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.17591,0.12194,0.14114,0,0
4,GO ENDOPLASMIC RETICULUM TUBULAR NETWORK ORGANIZATION,0.10134,0.12193,0.11837,0,0
4,GO MYELOID LEUKOCYTE ACTIVATION,0.17591,0.12188,0.13932,0,0
4,GO REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.094909,0.12182,0.17275,0,0
4,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CELL DIFFERENTIATION,0.016475,0.12177,0.24173,0,0
4,GO SPINAL CORD MOTOR NEURON CELL FATE SPECIFICATION,0.78176,0.12154,0.022025,0,0
4,GO REGULATION OF SEQUESTERING OF TRIGLYCERIDE,0.11524,0.12144,0.15467,0,0
4,GO CELL COMMUNICATION BY ELECTRICAL COUPLING INVOLVED IN CARDIAC CONDUCTION,0.038848,0.12139,0.2652,0,0
4,GO EMBRYO DEVELOPMENT ENDING IN BIRTH OR EGG HATCHING,0.017954,0.121,0.17939,0,0
4,GO ATP BIOSYNTHETIC PROCESS,0.014457,0.1209,0.15065,0,0
4,GO PROTEIN LOCALIZATION TO MICROTUBULE ORGANIZING CENTER,0.28529,0.12087,0.12863,0,0
4,GO CARDIAC MUSCLE CELL PROLIFERATION,0.037377,0.12073,0.18738,0,0
4,GO NEGATIVE REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.056456,0.12066,0.16324,0,0
4,GO CYTOKINE SECRETION,0.2577,0.12049,0.12963,0,0
4,GO REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.23827,0.12047,0.12523,0,0
4,GO REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.0052065,0.12047,0.17469,0,0
4,GO POSITIVE REGULATION OF ORGAN GROWTH,0.08303,0.1204,0.16446,0,0
4,GO OVULATION,0.14312,0.12027,0.15279,0,0
4,GO MALE GAMETE GENERATION,0.010101,0.12013,0.17569,0,0
4,GO EMBRYONIC PLACENTA DEVELOPMENT,0.067497,0.12011,0.17949,0,0
4,GO REGULATION OF KIDNEY DEVELOPMENT,0.10468,0.12,0.15673,0,0
4,GO NEGATIVE REGULATION OF LEUKOCYTE MIGRATION,0.57414,0.11998,0.072957,0,0
4,GO MICROVILLUS ASSEMBLY,0.10468,0.11987,0.13058,0,0
4,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SECRETION,0.30724,0.11985,0.11102,0,0
4,GO REGULATION OF MRNA SPLICING VIA SPLICEOSOME,0.12273,0.11984,0.14076,0,0
4,GO FATTY ACID DERIVATIVE BIOSYNTHETIC PROCESS,0.15197,0.11979,0.12422,0,0
4,GO MORPHOGENESIS OF AN EPITHELIAL BUD,0.21989,0.11976,0.14089,0,0
4,GO RETINA VASCULATURE DEVELOPMENT IN CAMERA TYPE EYE,0.197,0.1196,0.21437,0,0
4,GO POSITIVE REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.15655,0.1196,0.15661,0,0
4,GO RESPONSE TO PROSTAGLANDIN,0.30724,0.11959,0.11752,0,0
4,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.067497,0.11945,0.17796,0,0
4,GO REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.2259,0.11917,0.14308,0,0
4,GO PSEUDOPODIUM ORGANIZATION,0.28529,0.11911,0.13608,0,0
4,GO POSITIVE REGULATION OF B CELL ACTIVATION,0.17591,0.11908,0.18115,0,0
4,GO PHOSPHOLIPID DEPHOSPHORYLATION,0.020391,0.11892,0.27436,0,0
4,GO SYNAPTONEMAL COMPLEX ORGANIZATION,0.29248,0.11885,0.10726,0,0
4,GO POSITIVE REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.38829,0.11866,0.14386,0,0
4,GO FIBROBLAST MIGRATION,0.052482,0.11861,0.18738,0,0
4,GO CELLULAR RESPONSE TO LIPOPROTEIN PARTICLE STIMULUS,0.18624,0.11855,0.1694,0,0
4,GO ATF6 MEDIATED UNFOLDED PROTEIN RESPONSE,0.08303,0.11848,0.15044,0,0
4,GO POSITIVE REGULATION OF RESPONSE TO BIOTIC STIMULUS,0.16602,0.11844,0.11584,0,0
4,GO VAGINA DEVELOPMENT,0.38829,0.11843,0.076888,0,0
4,GO NEGATIVE REGULATION OF AMYLOID BETA FORMATION,0.23203,0.11826,0.16976,0,0
4,GO PROTEIN ADP RIBOSYLATION,0.062884,0.11824,0.13701,0,0
4,GO AROMATIC AMINO ACID FAMILY CATABOLIC PROCESS,0.38829,0.11822,0.090631,0,0
4,GO HOMEOSTASIS OF NUMBER OF CELLS WITHIN A TISSUE,0.18102,0.11822,0.1611,0,0
4,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY RENIN ANGIOTENSIN,0.39705,0.11814,0.1116,0,0
4,GO CILIARY BASAL BODY PLASMA MEMBRANE DOCKING,0.1306,0.1181,0.15462,0,0
4,GO REGULATION OF FERTILIZATION,0.022172,0.11808,0.14539,0,0
4,GO POSITIVE REGULATION OF INTERLEUKIN 17 PRODUCTION,0.55277,0.11806,0.072729,0,0
4,GO STEROL BIOSYNTHETIC PROCESS,0.072385,0.11805,0.1156,0,0
4,GO HYPOTONIC RESPONSE,0.16602,0.11805,0.14095,0,0
4,GO REGULATION OF LEUKOCYTE MIGRATION,0.33029,0.11802,0.13328,0,0
4,GO NEUTROPHIL HOMEOSTASIS,0.39705,0.11801,0.13373,0,0
4,GO OSTEOCLAST DIFFERENTIATION,0.16602,0.11799,0.15777,0,0
4,GO INTERLEUKIN 17 PRODUCTION,0.36271,0.11794,0.10797,0,0
4,GO POSITIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.44264,0.11793,0.11802,0,0
4,GO REGULATION OF RESPIRATORY GASEOUS EXCHANGE,0.019548,0.11784,0.25272,0,0
4,GO POSITIVE REGULATION OF LYMPHOCYTE MIGRATION,0.52145,0.11783,0.094707,0,0
4,GO REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.42405,0.11776,0.10856,0,0
4,GO L AMINO ACID TRANSPORT,0.045233,0.11774,0.15994,0,0
4,GO REGULATION OF SPINDLE ASSEMBLY,0.16602,0.11756,0.1202,0,0
4,GO POSITIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY,0.011063,0.11746,0.16345,0,0
4,GO REGULATION OF DOUBLE STRAND BREAK REPAIR VIA NONHOMOLOGOUS END JOINING,0.011063,0.11739,0.17303,0,0
4,GO NEGATIVE REGULATION OF IMMUNE SYSTEM PROCESS,0.17091,0.11724,0.16297,0,0
4,GO CELL ADHESION MOLECULE PRODUCTION,0.10468,0.1172,0.22744,0,0
4,GO EMBRYONIC ORGAN DEVELOPMENT,0.023112,0.11716,0.18752,0,0
4,GO VENOUS BLOOD VESSEL DEVELOPMENT,0.08588,0.11712,0.21557,0,0
4,GO REGULATION OF B CELL ACTIVATION,0.24463,0.1171,0.17759,0,0
4,GO STEROID HORMONE MEDIATED SIGNALING PATHWAY,0.011574,0.11688,0.2131,0,0
