archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO_REGULATION_OF_PROTEIN_MATURATION,5.9985e-05,-26.8989,-27.5981,0,0
4,GO_TISSUE_REMODELING,0.00029789,-26.915,-25.071,0,0
4,GO_CELL_AGING,0.21989,-26.9359,-24.9114,0,0
4,GO_MITRAL_VALVE_DEVELOPMENT,0.0052065,-27.0064,-28.2709,0,0
4,GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION,0.0083971,-27.0354,-24.3268,0,0
4,GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,4.2763e-05,-27.0478,-27.1912,0,0
4,GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,1.4947e-05,-27.094,-28.153,0,0
4,GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.00010866,-27.1305,-35.8729,0,0
4,GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,3.9936e-05,-27.1872,-27.828,0,0
4,GO_VIRAL_RELEASE_FROM_HOST_CELL,0.0003797,-27.2096,-28.1339,0,0
4,GO_FIBROBLAST_MIGRATION,0.00021879,-27.2268,-21.346,0,0
4,GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,0.0015041,-27.2379,-19.2597,0,0
4,GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.15655,-27.286,-40.0598,0,0
4,GO_ARTERY_MORPHOGENESIS,0.0014241,-27.2989,-29.3164,0,0
4,GO_STEROID_CATABOLIC_PROCESS,0.0047188,-27.3057,-41.6437,0,0
4,GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,0.0017696,-27.3213,-26.7095,0,0
4,GO_PRIMARY_MIRNA_PROCESSING,0.00076864,-27.3736,-26.6601,0,0
4,GO_FACE_DEVELOPMENT,0.0054671,-27.404,-21.337,0,0
4,GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.0021907,-27.428,-25.6478,0,0
4,GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.14312,-27.5288,-30.7807,0,0
4,GO_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.00011593,-27.5518,-27.8929,0,0
4,GO_MRNA_EXPORT_FROM_NUCLEUS,0.00024771,-27.5672,-27.8633,0,0
4,GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION,0.0010798,-27.5739,-29.8545,0,0
4,GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,6.8565e-05,-27.615,-24.0854,0,0
4,GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION,0.094909,-27.6156,-28.5412,0,0
4,GO_RESPONSE_TO_PROSTAGLANDIN_E,0.0031545,-27.6461,-26.1254,0,0
4,GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION,0.025096,-27.6477,-25.9676,0,0
4,GO_REGULATION_OF_DNA_METHYLATION,3.248e-05,-27.6918,-26.6782,0,0
4,GO_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY,0.20822,-27.7132,45.8592,0,0
4,GO_MITOTIC_CYTOKINETIC_PROCESS,0.00048214,-27.7364,-27.134,0,0
4,GO_REGULATION_OF_TELOMERASE_ACTIVITY,0.0015041,-27.7382,-31.378,0,0
4,GO_REGULATION_OF_MRNA_PROCESSING,0.00048214,-27.8205,-28.703,0,0
4,GO_SISTER_CHROMATID_COHESION,0.00029789,-27.881,-28.3907,0,0
4,GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION,0.00068502,-27.8913,-28.881,0,0
4,GO_RESPONSE_TO_DIETARY_EXCESS,0.008797,-27.8996,-37.796,0,0
4,GO_CELL_SUBSTRATE_ADHESION,0.00068502,-27.9241,-23.4206,0,0
4,GO_RESPONSE_TO_COLD,0.00081392,-27.9669,-30.2058,0,0
4,GO_DERMATAN_SULFATE_METABOLIC_PROCESS,0.0060238,-27.9928,-26.7289,0,0
4,GO_BODY_MORPHOGENESIS,0.0049572,-28.015,-21.5181,0,0
4,GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.10468,-28.0258,-22.2052,0,0
4,GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL,6.8565e-05,-28.0398,-31.0456,0,0
4,GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.0034935,-28.1262,-23.0911,0,0
4,GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION,0.00018128,-28.1498,-23.8888,0,0
4,GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,8.9843e-06,-28.2502,-28.9665,0,0
4,GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION,0.0018673,-28.2762,-32.6603,0,0
4,GO_EXTRACELLULAR_MATRIX_ASSEMBLY,0.0016767,-28.3354,-24.9179,0,0
4,GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.0083971,-28.3383,-21.7066,0,0
4,GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,0.014457,-28.4106,-13.9204,0,0
4,GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION,0.031957,-28.4106,-39.6541,0,0
4,GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS,0.010101,-28.4218,-47.8222,0,0
4,GO_CELLULAR_RESPONSE_TO_NUTRIENT,0.0024341,-28.4615,-22.8424,0,0
4,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.00057531,-28.4631,-27.9086,0,0
4,GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY,0.00010866,-28.4739,-31.7007,0,0
4,GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.056456,-28.5323,-20.1261,0,0
4,GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,0.0034935,-28.533,-19.3702,0,0
4,GO_POSITIVE_REGULATION_OF_AXONOGENESIS,0.00028019,-28.5718,-23.2413,0,0
4,GO_REGULATION_OF_MACROPHAGE_MIGRATION,0.12273,-28.6136,-18.7268,0,0
4,GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.0024341,-28.6317,-22.681,0,0
4,GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS,0.02951,-28.6379,-16.1575,0,0
4,GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,0.065157,-28.6493,-40.2662,0,0
4,GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,0.0083971,-28.7198,-20.4053,0,0
4,GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,3.4805e-05,-28.7444,-31.7261,0,0
4,GO_NEURON_APOPTOTIC_PROCESS,7.7514e-06,-28.7539,-33.0832,0,0
4,GO_N_GLYCAN_PROCESSING,1.2035e-05,-28.7961,-26.3594,0,0
4,GO_CELLULAR_SENESCENCE,0.16602,-28.7981,-40.4764,0,0
4,GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION,5.2428e-05,-28.804,-26.6853,0,0
4,GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD,0.00010866,-28.8175,-26.6093,0,0
4,GO_REGULATION_OF_BODY_FLUID_LEVELS,0.00028019,-28.8341,-25.1153,0,0
4,GO_NEUROBLAST_PROLIFERATION,6.8565e-05,-28.8815,-27.7851,0,0
4,GO_MIDBRAIN_DEVELOPMENT,0.0012071,-28.8965,-51.0974,0,0
4,GO_T_CELL_MEDIATED_IMMUNITY,0.19156,-28.9722,-37.5524,0,0
4,GO_EPITHELIAL_CELL_CELL_ADHESION,4.8997e-05,-28.9839,-31.3533,0,0
4,GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,3.7287e-05,-29.1195,-26.9552,0,0
4,GO_MRNA_3_END_PROCESSING,0.00028019,-29.145,-29.9719,0,0
4,GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.011063,-29.1576,-25.8496,0,0
4,GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.0025648,-29.1613,-25.1236,0,0
4,GO_ZYMOGEN_ACTIVATION,0.00332,-29.1975,-31.3777,0,0
4,GO_PROTEIN_TARGETING_TO_VACUOLE,0.00014989,-29.2265,-28.2404,0,0
4,GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.0024341,-29.2342,-22.1178,0,0
4,GO_STEROL_BIOSYNTHETIC_PROCESS,5.2428e-05,-29.2496,-28.1196,0,0
4,GO_CEREBRAL_CORTEX_DEVELOPMENT,0.00024771,-29.2742,-25.9082,0,0
4,GO_TRANSCYTOSIS,0.00010181,-29.2953,-26.8208,0,0
4,GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,3.7287e-05,-29.3434,-28.7474,0,0
4,GO_ACTIN_CROSSLINK_FORMATION,0.00051151,-29.4039,-30.1748,0,0
4,GO_REGULATION_OF_SPINDLE_ORGANIZATION,0.015776,-29.5055,-17.1393,0,0
4,GO_ANATOMICAL_STRUCTURE_ARRANGEMENT,0.00042807,-29.5228,-27.2012,0,0
4,GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX,0.00040321,-29.5424,-26.6604,0,0
4,GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.0013481,-29.5821,-28.1897,0,0
4,GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.00064645,-29.6334,-30.7955,0,0
4,GO_CELLULAR_RESPONSE_TO_DRUG,0.00057531,-29.6408,-26.7685,0,0
4,GO_MYOFIBRIL_ASSEMBLY,0.0020776,-29.8115,-26.5781,0,0
4,GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.00048214,-29.8691,-36.8906,0,0
4,GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.011574,-29.8979,-25.3352,0,0
4,GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.0018673,-29.9064,-25.7609,0,0
4,GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY,1.6059e-05,-29.9288,-30.5476,0,0
4,GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.040368,-29.9379,-21.884,0,0
4,GO_WOUND_HEALING,0.0012758,-29.986,-26.7971,0,0
4,GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION,0.048745,-30.0021,-18.2997,0,0
4,GO_CELL_CELL_JUNCTION_ORGANIZATION,0.00011593,-30.0061,-33.52,0,0
4,GO_RUFFLE_ORGANIZATION,1.7249e-05,-30.0292,-31.7018,0,0
4,GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.014457,-30.0544,-21.8438,0,0
4,GO_SYNAPSE_MATURATION,0.0017696,-30.0548,-27.8327,0,0
4,GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.00024771,-30.0755,-32.2468,0,0
4,GO_AXON_EXTENSION,1.8524e-05,-30.0763,-25.2195,0,0
4,GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION,0.038848,-30.0937,-47.2199,0,0
4,GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS,0.040368,-30.095,-40.3215,0,0
4,GO_PROTEIN_AUTO_ADP_RIBOSYLATION,7.3279e-05,-30.1336,-29.3969,0,0
4,GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.00096503,-30.1362,-31.2079,0,0
4,GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION,0.011574,-30.2217,-24.4071,0,0
4,GO_REGULATION_OF_RESPONSE_TO_WOUNDING,6.4139e-05,-30.2439,-28.3907,0,0
4,GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.00013188,-30.4106,-41.64,0,0
4,GO_LYMPHOCYTE_COSTIMULATION,0.0013481,-30.4271,-34.3701,0,0
4,GO_RESPONSE_TO_WOUNDING,0.0012071,-30.5288,-26.089,0,0
4,GO_VENTRAL_SPINAL_CORD_DEVELOPMENT,0.00012367,-30.5308,-27.9819,0,0
4,GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.033245,-30.5407,-40.8077,0,0
4,GO_EXTRACELLULAR_VESICLE_BIOGENESIS,0.00014989,-30.5473,-28.8651,0,0
4,GO_REGULATION_OF_MEIOTIC_CELL_CYCLE,2.1347e-05,-30.5558,-35.6888,0,0
4,GO_INTERACTION_WITH_HOST,0.00064645,-30.6238,-32.6533,0,0
4,GO_ENDOTHELIAL_CELL_MORPHOGENESIS,0.052482,-30.6242,-16.23,0,0
4,GO_REGULATION_OF_ATPASE_ACTIVITY,0.00086166,-30.6458,-26.8547,0,0
4,GO_NEURON_FATE_SPECIFICATION,0.0015041,-30.6516,-29.7094,0,0
4,GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS,0.019548,-30.6879,-25.4348,0,0
4,GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY,0.0011418,-30.7311,-25.9001,0,0
4,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.0010798,-30.7607,-26.2357,0,0
4,GO_CELLULAR_RESPONSE_TO_VITAMIN,0.0031545,-30.7643,-25.006,0,0
4,GO_RESPONSE_TO_COCAINE,2.8267e-05,-30.7676,-29.9922,0,0
4,GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,0.00060992,-30.7868,-41.301,0,0
4,GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM,0.00020554,-30.7959,-24.8916,0,0
4,GO_REGULATION_OF_SISTER_CHROMATID_COHESION,0.00045436,-30.8103,-31.6742,0,0
4,GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.020391,-30.8143,-43.3445,0,0
4,GO_ER_OVERLOAD_RESPONSE,8.9327e-05,-30.8183,-32.3666,0,0
4,GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,2.1347e-05,-30.8534,-28.2176,0,0
4,GO_LIMB_BUD_FORMATION,0.0052065,-30.9133,-29.6898,0,0
4,GO_PROTEIN_LOCALIZATION_TO_LYSOSOME,3.248e-05,-30.9389,-34.0727,0,0
4,GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.00064645,-30.9483,-33.0389,0,0
4,GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.00023283,-30.9558,-27.226,0,0
4,GO_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.0016767,-30.9946,-28.5639,0,0
4,GO_SUPEROXIDE_ANION_GENERATION,0.016475,-31.0284,-26.6771,0,0
4,GO_RNA_DESTABILIZATION,0.00013188,-31.0687,-26.813,0,0
4,GO_REGULATION_OF_AMYLOID_BETA_FORMATION,0.00013188,-31.076,-35.4876,0,0
4,GO_MITOTIC_SPINDLE_ASSEMBLY,0.01266,-31.0905,-21.4308,0,0
4,GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,0.00332,-31.1601,-44.2329,0,0
4,GO_RESPONSE_TO_WATER,0.017954,-31.1744,-15.2427,0,0
4,GO_METENCEPHALON_DEVELOPMENT,1.9888e-05,-31.1756,-33.3155,0,0
4,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,1.2939e-05,-31.2058,-35.0413,0,0
4,GO_REGULATION_OF_NEURON_MIGRATION,0.0049572,-31.3109,-21.2157,0,0
4,GO_ACTIVATED_T_CELL_PROLIFERATION,0.026142,-31.3429,-46.6515,0,0
4,GO_RESPONSE_TO_AXON_INJURY,0.0023095,-31.4232,-28.3669,0,0
4,GO_CHROMATIN_DISASSEMBLY,9.5377e-05,-31.4251,-30.6582,0,0
4,GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.0052065,-31.4396,-23.1576,0,0
4,GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.0044907,-31.4587,-25.0047,0,0
4,GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,0.00010181,-31.4815,-25.002,0,0
4,GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,5.2428e-05,-31.5261,-30.4273,0,0
4,GO_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.0044907,-31.6196,-26.6263,0,0
4,GO_REGULATION_OF_SPINDLE_ASSEMBLY,0.052482,-31.6585,-15.5179,0,0
4,GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS,0.00010181,-31.6675,-36.628,0,0
4,GO_REGULATION_OF_PROTEIN_COMPLEX_STABILITY,0.028348,-31.763,-31.0043,0,0
4,GO_PIGMENT_ACCUMULATION,0.010101,-31.7976,-28.7113,0,0
4,GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION,0.0054671,-31.8056,-29.6645,0,0
4,GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION,0.00076864,-31.8125,-27.3241,0,0
4,GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.046961,-31.8155,-16.4867,0,0
4,GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,0.00332,-31.838,-26.7257,0,0
4,GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT,0.080256,-31.855,-6.1138,0,0
4,GO_CELLULAR_RESPONSE_TO_ZINC_ION,0.62923,-31.9936,-9.9404,0,0
4,GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.17091,-32.0034,-41.6381,0,0
4,GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.035953,-32.0248,-19.3131,0,0
4,GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME,0.0031545,-32.0561,-29.0015,0,0
4,GO_TRABECULA_FORMATION,0.008797,-32.0798,-25.612,0,0
4,GO_PROSTANOID_METABOLIC_PROCESS,0.074935,-32.2206,-31.593,0,0
4,GO_IRON_ION_HOMEOSTASIS,0.16123,-32.2527,-65.113,0,0
4,GO_SPINAL_CORD_PATTERNING,0.0014241,-32.2962,-35.9135,0,0
4,GO_REGULATION_OF_WOUND_HEALING,0.00014989,-32.3177,-28.402,0,0
4,GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.10811,-32.3265,-19.4238,0,0
4,GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION,0.00023283,-32.3721,-34.3435,0,0
4,GO_VIRAL_LIFE_CYCLE,5.9985e-05,-32.4175,-30.6524,0,0
4,GO_REGULATION_OF_MICROTUBULE_BINDING,0.006955,-32.5563,-24.1127,0,0
4,GO_LYMPHOCYTE_MEDIATED_IMMUNITY,0.045233,-32.6141,-44.462,0,0
4,GO_RUFFLE_ASSEMBLY,1.7249e-05,-32.6498,-33.5276,0,0
4,GO_CELLULAR_RESPONSE_TO_ATP,0.00014062,-32.6748,-41.9866,0,0
4,GO_KILLING_OF_CELLS_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.18624,-32.6771,-90.5173,0,0
4,GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.02951,-32.6971,-23.752,0,0
4,GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.08588,-32.6985,-34.688,0,0
4,GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.00021879,-32.7651,-44.4605,0,0
4,GO_MONOSACCHARIDE_CATABOLIC_PROCESS,0.033245,-32.8021,-48.1908,0,0
4,GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.040368,-32.8678,-31.3064,0,0
4,GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY,0.0060238,-32.9654,-46.0296,0,0
4,GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.012106,-33.0502,-43.0721,0,0
4,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.00042807,-33.0564,-38.3429,0,0
4,GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.15197,-33.1261,-47.4022,0,0
4,GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY,0.0018673,-33.1534,-38.2771,0,0
4,GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY,0.13467,-33.3786,15.5707,0,0
4,GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.011063,-33.4045,-50.2169,0,0
4,GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.0036751,-33.4101,-40.516,0,0
4,GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION,0.00014989,-33.5202,-35.4457,0,0
4,GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION,0.014457,-33.5466,-42.8159,0,0
4,GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION,0.36271,-33.5707,-57.2208,0,0
4,GO_GLIAL_CELL_DEVELOPMENT,2.1347e-05,-33.5803,-32.4992,0,0
4,GO_HEAD_MORPHOGENESIS,0.008797,-33.639,-23.1817,0,0
4,GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS,0.0044907,-33.6779,-31.0893,0,0
4,GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,0.0024341,-33.6912,-35.0348,0,0
4,GO_T_CELL_CYTOKINE_PRODUCTION,0.32248,-33.7357,-50.3557,0,0
4,GO_COCHLEA_DEVELOPMENT,1.4947e-05,-33.7803,-34.3965,0,0
4,GO_RESPONSE_TO_SALT,0.0015882,-33.7896,-26.7096,0,0
4,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS,0.13885,-33.8227,7.0649,0,0
4,GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.00048214,-33.8407,-29.8429,0,0
4,GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,0.00048214,-33.8464,-37.58,0,0
4,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.13467,-33.8757,-35.0984,0,0
4,GO_SPINDLE_ASSEMBLY,0.017954,-33.8933,-22.7403,0,0
4,GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA,0.0012071,-33.9428,-34.8512,0,0
4,GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.00060992,-33.9732,-37.1507,0,0
4,GO_TOOTH_MINERALIZATION,0.0092139,-34.0062,-26.0901,0,0
4,GO_REGULATION_OF_RUFFLE_ASSEMBLY,3.7287e-05,-34.0337,-35.0127,0,0
4,GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.00019306,-34.0424,-31.6267,0,0
4,GO_CHLORIDE_ION_HOMEOSTASIS,0.074935,-34.1444,-30.6488,0,0
4,GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,7.8298e-05,-34.1616,-38.0567,0,0
4,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.00076864,-34.272,-42.5002,0,0
4,GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL,0.00020554,-34.36,-31.3206,0,0
4,GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT,4.8997e-05,-34.4016,-30.9502,0,0
4,GO_POSTSYNAPSE_ORGANIZATION,5.6086e-05,-34.4286,-40.6937,0,0
4,GO_RESPONSE_TO_CAMP,0.008797,-34.4328,-18.381,0,0
4,GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,0.00020554,-34.5363,-34.2199,0,0
4,GO_HEXOSE_CATABOLIC_PROCESS,0.038848,-34.6534,-55.3147,0,0
4,GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS,1.6059e-05,-34.8561,-30.8006,0,0
4,GO_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,0.00014989,-34.8574,-41.0512,0,0
4,GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.00015974,-34.8781,-36.8401,0,0
4,GO_LOCOMOTORY_EXPLORATION_BEHAVIOR,0.015104,-34.8815,-49.062,0,0
4,GO_AMINE_BIOSYNTHETIC_PROCESS,0.020391,-34.9123,-34.6387,0,0
4,GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0066311,-34.9151,-47.8004,0,0
4,GO_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.0011418,-35.1527,-38.4421,0,0
4,GO_FOREBRAIN_GENERATION_OF_NEURONS,0.18102,-35.236,-40.0552,0,0
4,GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,0.00010181,-35.2512,-39.8634,0,0
4,GO_AORTA_MORPHOGENESIS,0.0042727,-35.3588,-26.6749,0,0
4,GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION,0.0047188,-35.3607,-45.0093,0,0
4,GO_RNA_POLYADENYLATION,0.00091199,-35.3818,-31.6883,0,0
4,GO_VIRAL_TRANSLATION,0.0036751,-35.4914,-35.0802,0,0
4,GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE,0.00045436,-35.5544,-30.0649,0,0
4,GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.00013188,-35.5707,-30.7461,0,0
4,GO_RESPONSE_TO_ESTRADIOL,8.3641e-05,-35.6816,-42.0242,0,0
4,GO_CELL_CELL_JUNCTION_ASSEMBLY,0.00024771,-35.7584,-41.0442,0,0
4,GO_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION,1.0403e-05,-35.7743,-43.9086,0,0
4,GO_FATTY_ACID_HOMEOSTASIS,0.00332,-35.8133,-50.2601,0,0
4,GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.15197,-35.8601,-47.3044,0,0
4,GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,2.2907e-05,-35.8994,-42.5092,0,0
