archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,AGRN,0.60834,0.1592,-0.19867,0,0
6,CEP44,0.1793,0.15916,0.1596,0,0
6,GLRX5,0.10214,0.15902,0.12327,0,0
6,KCTD5,0.67798,0.15895,-0.075003,0,0
6,MCCC1,0.11183,0.15895,0.20602,0,0
6,SLC5A2,0.075674,0.15893,0.1511,0,0
6,SDCBP2,0.74741,0.15888,0.065336,0,0
6,VPS53,0.19979,0.15886,0.18735,0,0
6,KCNH4,0.10385,0.15882,0.20502,0,0
6,FABP3,0.97899,0.15875,0.095392,0,0
6,HIST1H2AG,0.2714,0.15869,0.2226,0,0
6,TCEAL4,0.099614,0.15844,0.19393,0,0
6,ZNF280D,0.36956,0.15843,0.097016,0,0
6,CCS,0.15921,0.15812,0.13518,0,0
6,SLC18A1,0.46962,0.15797,0.019362,0,0
6,ZNF496,0.12924,0.15795,0.15874,0,0
6,NDUFC2,0.19003,0.15793,0.11311,0,0
6,ADAL,0.09714,0.1578,0.29524,0,0
6,ZNF517,0.11183,0.1578,0.13961,0,0
6,BDKRB2,0.54746,0.15779,-0.04162,0,0
6,RALY,0.075009,0.15779,0.15931,0,0
6,CDK1,0.23766,0.15779,0.13472,0,0
6,PHGDH,0.62832,0.15777,0.11718,0,0
6,LRRCC1,0.59986,0.15775,-0.027999,0,0
6,BMP1,0.65442,0.1577,0.010886,0,0
6,RAVER1,0.15802,0.15752,0.15789,0,0
6,AKR7A3,0.68392,0.1574,-0.063595,0,0
6,MGAT4A,0.9113,0.15739,0.0025341,0,0
6,FGD4,0.64858,0.15722,0.041384,0,0
6,SSBP4,0.2714,0.15716,0.19173,0,0
6,CHRNB1,0.42602,0.15711,0.10804,0,0
6,CPLX3,0.24745,0.157,0.087298,0,0
6,CSPG4,0.065005,0.15655,0.12004,0,0
6,IP6K3,0.89526,0.15644,0.021798,0,0
6,PRIM1,0.6515,0.15629,0.04726,0,0
6,RWDD2A,0.23605,0.15623,0.12754,0,0
6,RBM22,0.039795,0.15608,0.18893,0,0
6,EXOC3L1,0.89846,0.15579,-0.02111,0,0
6,PHF7,0.071756,0.15576,0.26652,0,0
6,JUND,0.080464,0.15572,0.23691,0,0
6,IGSF11,0.25078,0.15567,0.24424,0,0
6,HARS,0.69286,0.1556,-0.0064886,0,0
6,RNF20,0.28761,0.1556,0.097606,0,0
6,UBTF,0.071756,0.1556,0.11722,0,0
6,SLC30A4,0.34627,0.15558,0.13564,0,0
6,PSMG2,0.27673,0.15554,0.10933,0,0
6,DIXDC1,0.23128,0.15549,0.13287,0,0
6,FRAT1,0.081168,0.15503,0.17501,0,0
6,PIK3IP1,0.48976,0.15496,0.1109,0,0
6,PPP1R13L,0.090782,0.15489,0.34719,0,0
6,GPR156,0.17669,0.15479,0.11751,0,0
6,PARP16,0.25583,0.15475,0.15888,0,0
6,OSR1,0.25753,0.15475,0.14032,0,0
6,KIFC3,0.52082,0.15473,0.19266,0,0
6,CSNK1G3,0.12822,0.1543,0.27514,0,0
6,SLTM,0.15802,0.15417,0.12158,0,0
6,TRIM4,0.10734,0.15416,0.20668,0,0
6,THBS3,0.079071,0.15395,0.3331,0,0
6,DENND1A,0.2114,0.15386,0.18468,0,0
6,GDI2,0.56925,0.15381,0.05014,0,0
6,ASB9,0.54208,0.15374,0.16458,0,0
6,TASP1,0.086237,0.15363,0.18553,0,0
6,ZNF281,0.054074,0.15359,0.16481,0,0
6,SVOP,0.29502,0.15358,0.30472,0,0
6,MID1IP1,0.36526,0.15345,0.14888,0,0
6,DNAJC4,0.10471,0.15317,0.20481,0,0
6,XPO4,0.47712,0.15311,0.12078,0,0
6,ATP11C,0.26095,0.15307,0.50947,0,0
6,CDC6,0.045591,0.15298,0.20571,0,0
6,MMD,0.2114,0.15274,0.14221,0,0
6,EXOSC6,0.76899,0.15274,0.021456,0,0
6,ZC3H7B,0.33599,0.15266,0.068743,0,0
6,GLDC,0.77209,0.15261,-0.14445,0,0
6,TUBA8,0.31021,0.15259,0.19196,0,0
6,PAWR,0.29689,0.1525,0.15796,0,0
6,TMEM135,0.27853,0.15244,0.11369,0,0
6,CPPED1,0.21738,0.15223,0.22054,0,0
6,NRG4,0.19003,0.15214,0.099465,0,0
6,SH3GLB2,0.45482,0.15208,0.12275,0,0
6,SHC3,0.4355,0.15203,0.022787,0,0
6,BSND,0.34523,0.15192,-0.044778,0,0
6,COMMD3,0.17411,0.1517,0.181,0,0
6,TBCK,0.24416,0.15163,0.14801,0,0
6,TMEM74B,0.27673,0.15132,0.33464,0,0
6,LMBRD2,0.34627,0.15129,0.10189,0,0
6,DLGAP4,0.1313,0.15117,0.17335,0,0
6,CHODL,0.39719,0.1511,-0.11059,0,0
6,CDV3,0.44269,0.15108,0.083728,0,0
6,EIF2AK3,0.050154,0.15108,0.23097,0,0
6,LRBA,0.33396,0.15107,0.14534,0,0
6,APPL1,0.16778,0.15104,0.10591,0,0
6,NHLRC3,0.086237,0.15095,0.21143,0,0
6,IRF6,0.087731,0.15086,0.62676,0,0
6,DKC1,0.44752,0.15069,0.0777,0,0
6,MRPS22,0.59705,0.15056,0.019751,0,0
6,SLC4A1AP,0.77829,0.15044,-0.028648,0,0
6,GATC,0.077698,0.1502,0.12257,0,0
6,KPNA5,0.063836,0.1501,0.2768,0,0
6,CDK5RAP3,0.068006,0.15001,0.17639,0,0
6,GIPR,0.85694,0.14984,0.019745,0,0
6,RPA1,0.22348,0.14976,0.15784,0,0
6,ALG6,0.20845,0.14969,0.12177,0,0
6,PRKCI,0.096327,0.14968,0.16887,0,0
6,ARTN,0.33194,0.14968,0.12822,0,0
6,ZBED1,0.32993,0.14968,0.15436,0,0
6,PLA2G4D,0.63697,0.1495,0.016452,0,0
6,SRSF11,0.045155,0.14938,0.16321,0,0
6,RUNDC3A,0.20265,0.14918,0.50558,0,0
6,RGS11,0.81581,0.1491,-0.064718,0,0
6,TTC21B,0.10214,0.14908,0.18577,0,0
6,DNMBP,0.26267,0.1489,0.18269,0,0
6,DUSP6,0.63697,0.14888,0.074241,0,0
6,PIH1D2,0.095518,0.14881,0.25601,0,0
6,NFATC2IP,0.13027,0.14877,0.11283,0,0
6,KLF13,0.08331,0.14856,0.23822,0,0
6,RBMS3,0.61402,0.1485,-0.064015,0,0
6,RBM28,0.81267,0.14843,0.017446,0,0
6,WWP2,0.20992,0.14836,0.1226,0,0
6,MON1B,0.30255,0.14833,0.083739,0,0
6,MANEA,0.25924,0.14819,0.15902,0,0
6,WIPI2,0.13234,0.14819,0.10876,0,0
6,CHML,0.068619,0.14799,0.38077,0,0
6,DRAM2,0.66028,0.14796,0.023141,0,0
6,VRK1,0.28033,0.14792,0.1543,0,0
6,ANKRD35,0.98869,0.14789,0.070308,0,0
6,IGFBP3,0.66321,0.14769,-0.10313,0,0
6,GJB2,0.68392,0.14758,0.093102,0,0
6,PKHD1L1,0.52609,0.14743,0.14706,0,0
6,KIF22,0.11647,0.14733,0.095577,0,0
6,GFOD2,0.085497,0.14724,0.19373,0,0
6,NAP1L1,0.12421,0.14723,0.2005,0,0
6,KRR1,0.47211,0.14723,0.08263,0,0
6,TMEM220,0.048746,0.14722,0.18642,0,0
6,CDK11B,0.13763,0.14697,0.25753,0,0
6,NOM1,0.049681,0.14692,0.17952,0,0
6,EPHA1,0.72603,0.14687,0.043263,0,0
6,G3BP1,0.058787,0.14672,0.17718,0,0
6,DIAPH2,0.45238,0.14669,0.18072,0,0
6,SPG11,0.62258,0.14667,-0.034467,0,0
6,PIGA,0.057711,0.14665,0.29662,0,0
6,HABP2,0.94026,0.1465,-0.037629,0,0
6,VAMP2,0.1653,0.14648,0.2195,0,0
6,PCYOX1L,0.22195,0.14641,0.20701,0,0
6,CHDH,0.30637,0.14639,0.17563,0,0
6,LRCH1,0.81267,0.14638,0.053082,0,0
6,PGM3,0.14869,0.14635,0.16052,0,0
6,ETV3,0.06986,0.14631,0.14509,0,0
6,GFPT2,0.61117,0.14625,-0.0016778,0,0
6,VCX,0.14065,0.14622,0.12803,0,0
6,ENOSF1,0.71089,0.146,-0.22118,0,0
6,ENY2,0.40058,0.14597,0.11282,0,0
6,ADAR,0.33599,0.14594,0.091337,0,0
6,PSRC1,0.12322,0.14589,0.16941,0,0
6,JAG1,0.92094,0.14582,-0.037966,0,0
6,LY6K,0.20845,0.14578,0.33833,0,0
6,TBC1D25,0.47461,0.14573,0.04733,0,0
6,KRTAP5-1,0.15921,0.14562,0.084312,0,0
6,AKAP3,0.36526,0.14545,0.096141,0,0
6,TUBA1B,0.17669,0.14525,0.12533,0,0
6,DCTN3,0.76899,0.14523,0.052838,0,0
6,TXLNG,0.28945,0.14522,0.16515,0,0
6,FAM122B,0.14983,0.14522,0.23724,0,0
6,DDX19B,0.24089,0.14522,0.089396,0,0
6,ZNF276,0.95316,0.14521,-0.059435,0,0
6,DSN1,0.045591,0.14515,0.21939,0,0
6,ZBED4,0.063258,0.14512,0.24561,0,0
6,SGK3,0.33599,0.14509,0.21082,0,0
6,ACTR10,0.054074,0.14501,0.24146,0,0
6,AKAP6,0.86012,0.14466,-0.038407,0,0
6,CUTA,0.15098,0.14458,0.1121,0,0
6,XRCC5,0.1313,0.14444,0.09664,0,0
6,AFAP1L2,0.40973,0.14441,0.15603,0,0
6,HSPA1B,0.60268,0.14434,0.1827,0,0
6,PRSS27,0.090011,0.14427,0.23763,0,0
6,CCDC28A,0.15565,0.14424,0.19564,0,0
6,FUT4,0.38933,0.14404,0.086306,0,0
6,TNFSF15,0.076344,0.14391,0.43905,0,0
6,AGFG1,0.17669,0.14386,0.11441,0,0
6,U2AF2,0.049681,0.14381,0.10601,0,0
6,ORC6,0.087731,0.14378,0.17148,0,0
6,LASP1,0.74435,0.14375,0.040277,0,0
6,FKRP,0.44269,0.14358,0.094509,0,0
6,CCDC102A,0.25753,0.14348,0.096369,0,0
6,NTSR1,0.25575,0.14336,0.20656,0,0
6,ZNF341,0.048746,0.14321,0.093209,0,0
6,CDNF,0.69286,0.14304,0.049567,0,0
6,RABEP1,0.091558,0.14301,0.18853,0,0
6,NOL8,0.26267,0.14293,0.10111,0,0
6,C1R,0.68988,0.14289,-0.16032,0,0
6,EPHB3,0.62832,0.14289,0.08187,0,0
6,ABR,0.71391,0.14279,0.034784,0,0
6,ATP9B,0.27853,0.14274,0.21257,0,0
6,PLAA,0.063836,0.1427,0.16658,0,0
6,SUGT1,0.26095,0.14265,0.1319,0,0
6,HACL1,0.14869,0.14264,0.15582,0,0
6,PINK1,0.35043,0.1426,0.11498,0,0
6,CDK15,0.81267,0.14247,-0.0091029,0,0
6,ELMOD3,0.14755,0.14241,0.084719,0,0
6,CHRNA10,0.17156,0.14228,0.14449,0,0
6,PPM1B,0.067397,0.14227,0.12337,0,0
6,GRHL1,0.33396,0.14216,0.12395,0,0
6,GLI4,0.45727,0.14213,0.07775,0,0
6,THUMPD3,0.1914,0.14192,0.12822,0,0
6,FNIP2,0.11092,0.14182,0.211,0,0
6,PPP1R10,0.17029,0.14182,0.12055,0,0
6,DISP2,0.25246,0.14172,0.2571,0,0
6,TMEM155,0.093918,0.14171,0.063025,0,0
6,SRPK2,0.3739,0.14144,0.096745,0,0
6,UBE4B,0.22503,0.14133,0.17622,0,0
6,ZFAND5,0.43789,0.14133,0.1263,0,0
6,SVIP,0.075674,0.14129,0.33445,0,0
6,ANLN,0.57752,0.14127,0.036339,0,0
6,FGF11,0.21587,0.14126,0.24165,0,0
6,DHRSX,0.46713,0.1412,0.080197,0,0
6,MTMR1,0.088486,0.14116,0.1981,0,0
6,ATP13A4,0.19557,0.14106,0.094816,0,0
6,MYO5C,0.20265,0.14105,0.27907,0,0
6,PIN4,0.1262,0.14102,0.17043,0,0
6,ABHD16B,0.079765,0.14095,0.089558,0,0
6,RNF121,0.08331,0.14095,0.15269,0,0
6,MAGIX,0.41666,0.14076,0.067787,0,0
6,ANGPT2,0.55287,0.14063,-0.048329,0,0
6,CDC20,0.67206,0.14053,0.027488,0,0
6,ERMAP,0.44994,0.14044,0.084859,0,0
6,MYO19,0.21288,0.1404,0.12211,0,0
6,IDH3G,0.56925,0.14031,0.070354,0,0
6,TMEM167B,0.2644,0.14028,0.10181,0,0
6,PHKA2,0.178,0.14009,0.13687,0,0
6,USP7,0.21437,0.14006,0.12664,0,0
6,GRHL3,0.10823,0.14006,0.0087329,0,0
6,SGSM2,0.054074,0.14003,0.21515,0,0
6,TBC1D5,0.065005,0.13993,0.26693,0,0
6,ZNF747,0.32993,0.13991,0.14403,0,0
6,CYB5RL,0.94348,0.1399,-0.024185,0,0
6,KLK12,0.87287,0.13983,-0.15381,0,0
6,SDR42E1,0.3442,0.13977,0.38022,0,0
6,MBD6,0.15214,0.13976,0.12339,0,0
6,PDE6A,0.37173,0.13972,0.061866,0,0
6,CRK,0.16285,0.1397,0.11481,0,0
6,NUDT16,0.44994,0.1397,0.12779,0,0
6,RAD9A,0.046031,0.13962,0.227,0,0
6,KIF13B,0.1653,0.1396,0.20165,0,0
6,FA2H,0.35253,0.13955,0.23619,0,0
6,VPS33B,0.56376,0.13955,0.040056,0,0
6,RCN3,0.44269,0.13951,0.061353,0,0
6,ATRN,0.19838,0.1395,0.14601,0,0
6,NPY1R,0.48089,0.13937,0.041718,0,0
6,RNF170,0.36098,0.13925,0.034101,0,0
6,FUS,0.49487,0.13924,0.057,0,0
6,RAP2A,0.17156,0.13913,0.21529,0,0
6,CUL2,0.18062,0.13908,0.074541,0,0
6,ALKBH6,0.35886,0.13903,0.0937,0,0
6,PTCD2,0.98222,0.13899,-0.018175,0,0
6,PTMS,0.068619,0.13882,0.26118,0,0
6,USP19,0.24252,0.13867,0.077233,0,0
6,MAP2K6,0.99838,0.13846,-0.027922,0,0
6,KRI1,0.15802,0.13846,0.15816,0,0
6,TMEM150C,0.14308,0.13841,0.48744,0,0
6,ZNF658,0.077018,0.1384,0.26516,0,0
6,LPAR3,0.40972,0.13839,0.045513,0,0
6,UBR2,0.052083,0.13836,0.15084,0,0
6,HIST1H4B,0.4987,0.13829,0.19345,0,0
6,PMS2,0.079071,0.13826,0.15506,0,0
6,LSM6,0.66028,0.13813,0.0098785,0,0
6,NUDCD3,0.06986,0.13805,0.15402,0,0
6,RUSC2,0.13444,0.13801,0.29359,0,0
6,PPP1R3D,0.61402,0.13795,0.06323,0,0
6,SETD7,0.15447,0.13795,0.1933,0,0
6,IFIT2,0.32792,0.13794,0.11922,0,0
6,LSS,0.38047,0.13791,0.16674,0,0
6,STRADA,0.10734,0.13788,0.12125,0,0
6,DNAJA1,0.42133,0.13781,0.11241,0,0
6,PCSK6,0.21889,0.13779,0.22543,0,0
6,SGCE,0.19838,0.13772,0.32787,0,0
6,KIFC2,0.17669,0.13769,0.23302,0,0
6,CLGN,0.47211,0.13761,0.086633,0,0
6,CEP55,0.5394,0.13744,0.10082,0,0
6,HAUS4,0.18327,0.13739,0.15701,0,0
6,OR2B6,0.041788,0.13728,0.13253,0,0
6,NFAT5,0.061549,0.13721,0.18658,0,0
6,BAHD1,0.086237,0.13721,0.21376,0,0
6,ZNF696,0.08331,0.13708,0.13368,0,0
6,TXNRD1,0.13234,0.13697,0.21722,0,0
6,CCDC88A,0.62832,0.13685,-0.0068917,0,0
6,FBLN5,0.79075,0.13681,-0.10378,0,0
6,RECQL5,0.42133,0.13675,0.047385,0,0
6,TNFSF11,0.89205,0.13674,-0.038833,0,0
6,PGGT1B,0.51296,0.13673,0.084896,0,0
6,ZSWIM1,0.093126,0.13668,0.11546,0,0
6,INTS1,0.42838,0.13659,0.053804,0,0
6,ACVR1B,0.071119,0.13655,0.18614,0,0
6,ZNF234,0.10646,0.13651,0.10758,0,0
6,FAAH2,0.65734,0.13649,0.21215,0,0
6,A1BG,0.90167,0.13637,0.08707,0,0
6,CLDN23,0.61402,0.13632,-0.034118,0,0
6,PABPN1,0.072397,0.13613,0.13959,0,0
6,ERCC3,0.079765,0.13598,0.15938,0,0
6,SLC26A2,0.35043,0.13582,0.12199,0,0
6,SZT2,0.077698,0.13567,0.18158,0,0
6,YBX2,0.55287,0.13561,0.12813,0,0
6,NUP93,0.54746,0.13559,0.055225,0,0
6,PSMC1,0.2714,0.13552,0.076809,0,0
6,IGFL2,0.79387,0.13549,-0.099823,0,0
6,PTPN3,0.34627,0.13546,0.13973,0,0
6,TNFRSF10A,0.72603,0.13541,0.10057,0,0
6,ACVR1C,0.92094,0.13529,-0.18328,0,0
6,SSH3,0.7814,0.13517,0.076654,0,0
6,DNMT1,0.052575,0.13517,0.17072,0,0
6,SNTA1,0.25078,0.13516,0.16165,0,0
6,LAMC3,0.43312,0.1351,0.034264,0,0
6,IL11RA,0.32592,0.13509,0.27367,0,0
6,GFPT1,0.22503,0.13489,0.12866,0,0
6,GIN1,0.10823,0.13478,0.14149,0,0
6,PAQR6,0.95316,0.13477,-0.060391,0,0
6,HNRNPA1,0.63986,0.13463,-0.0010468,0,0
6,POLR3A,0.26095,0.13461,0.079537,0,0
6,B4GALT4,0.73212,0.13451,0.023103,0,0
6,DPP6,0.075009,0.13446,0.79222,0,0
6,CHD4,0.25078,0.13441,0.10637,0,0
6,DENND4A,0.53406,0.1344,0.056429,0,0
6,ATG4B,0.089246,0.13427,0.14968,0,0
6,MID2,0.35463,0.13418,0.14536,0,0
6,ALKBH5,0.44028,0.13416,0.086133,0,0
6,STX7,0.88885,0.13411,-0.09793,0,0
6,TNRC6A,0.058787,0.1341,0.15682,0,0
6,GLYR1,0.36741,0.13404,0.080024,0,0
6,SEZ6L2,0.5,0.13397,0.22328,0,0
6,FAM189A1,0.1146,0.13393,0.14125,0,0
6,RTN4RL1,0.27317,0.13383,0.16439,0,0
6,FGGY,0.59144,0.13381,-0.15105,0,0
6,TIGD5,0.21437,0.1338,0.14479,0,0
6,RBM11,0.73517,0.13372,0.1319,0,0
6,PVRIG,0.051595,0.13371,0.13899,0,0
6,MMGT1,0.31997,0.13361,0.10252,0,0
6,ZNF454,0.28395,0.13358,0.16239,0,0
6,ATR,0.12126,0.13355,0.19782,0,0
6,TMEM143,0.81267,0.13349,0.0033985,0,0
6,NHLRC1,0.47963,0.13334,0.12022,0,0
6,ORAI3,0.79387,0.13321,-0.014574,0,0
6,ARGLU1,0.46962,0.13317,0.095298,0,0
6,KCNT2,0.66616,0.13306,-0.12781,0,0
6,TRIM11,0.17669,0.13293,0.087183,0,0
6,EHMT1,0.13338,0.13282,0.087783,0,0
6,FAM171B,0.40973,0.13269,0.16008,0,0
6,MN1,0.31409,0.1325,-0.019079,0,0
6,ZBTB9,0.28213,0.13245,0.0848,0,0
6,CUL1,0.14308,0.13236,0.092851,0,0
6,FKBP6,0.13979,0.13205,0.013004,0,0
6,BLMH,0.12322,0.13192,0.20285,0,0
6,PLEKHA4,0.59986,0.13183,0.0669,0,0
6,CYSLTR2,0.73212,0.13175,0.10563,0,0
6,INPP5J,0.084034,0.13175,0.2559,0,0
6,MRPS31,0.19697,0.13161,0.15518,0,0
6,RNF217,0.54477,0.1315,0.062878,0,0
6,MAP7D3,0.82526,0.1314,0.048393,0,0
6,TMEM25,0.26964,0.13138,0.1277,0,0
6,TRIM28,0.044722,0.13133,0.18229,0,0
6,ATPAF1,0.10299,0.1312,0.14376,0,0
6,PANK4,0.51296,0.13114,0.13163,0,0
6,CHM,0.38267,0.13114,0.089715,0,0
6,TRPM4,0.36526,0.13111,0.17365,0,0
6,AQP5,0.29877,0.13099,0.14289,0,0
6,ZNF526,0.044722,0.13093,0.13863,0,0
6,DTNB,0.16285,0.13093,0.19885,0,0
6,SHE,0.95961,0.13093,0.028279,0,0
6,HSPA14,0.20265,0.1308,0.11795,0,0
6,C1QTNF3,0.12322,0.13071,0.19554,0,0
6,KREMEN2,0.38933,0.13067,0.1166,0,0
6,SNX19,0.17411,0.13063,0.24184,0,0
6,CXXC5,0.24911,0.13063,0.24775,0,0
6,SLC35F3,0.14869,0.13043,0.26074,0,0
6,HIST1H3A,0.21585,0.13036,0.16023,0,0
6,SRA1,0.49487,0.13035,0.084569,0,0
6,PPP1R32,0.05063,0.13028,0.21103,0,0
6,ZNF783,0.66028,0.13005,0.046079,0,0
6,S100A1,0.25246,0.12998,0.31692,0,0
6,GPR89B,0.54477,0.12994,-0.0038639,0,0
6,DNHD1,0.15098,0.12988,0.15569,0,0
6,CEP63,0.073694,0.12982,0.19274,0,0
6,SCUBE1,0.68689,0.12979,0.07009,0,0
6,CLDN3,0.32195,0.12961,0.46026,0,0
6,METTL16,0.090782,0.12953,0.15276,0,0
6,CDC14A,0.073694,0.12952,0.33804,0,0
6,CARD10,0.47712,0.12938,0.086816,0,0
6,TMEM86B,0.11275,0.12935,0.18876,0,0
6,AHCTF1,0.24745,0.12935,0.1238,0,0
6,TCERG1L,0.3739,0.12916,0.42037,0,0
6,DACT2,0.31604,0.1291,0.22154,0,0
6,ERCC4,0.18062,0.12907,0.12904,0,0
6,TMEM238,0.797,0.1289,-0.0044027,0,0
6,GOLGA6L10,0.10299,0.12889,0.11374,0,0
6,ANKS1A,0.1262,0.12884,0.13057,0,0
6,ORC1,0.14419,0.12882,0.16034,0,0
6,CPSF4,0.10471,0.12862,0.15998,0,0
6,PTTG1IP,0.31997,0.12855,0.088028,0,0
6,GPHA2,0.22038,0.12854,0.14549,0,0
6,FOXI1,0.58585,0.12851,-0.19934,0,0
6,SCRN1,0.091558,0.1285,0.28599,0,0
6,FRMD1,0.30443,0.12848,0.31403,0,0
6,TP53AIP1,0.20845,0.12834,0.02937,0,0
6,PLA2G6,0.22971,0.12831,0.13265,0,0
6,EXTL2,0.40286,0.12829,0.095096,0,0
6,STXBP3,0.318,0.12819,0.079387,0,0
6,FAM181B,0.30633,0.12816,-0.016223,0,0
6,SLC2A12,0.7814,0.12816,0.0074423,0,0
6,DYNC1LI1,0.089246,0.12812,0.16498,0,0
6,FOXK2,0.19697,0.12811,0.11704,0,0
6,TFIP11,0.18194,0.12808,0.1103,0,0
6,TAS2R14,0.15683,0.12787,0.14154,0,0
6,CBLN3,0.25753,0.12785,0.064152,0,0
6,ZNF205,0.13338,0.12783,0.10291,0,0
6,ORC5,0.12421,0.12782,0.13523,0,0
6,RBM19,0.98222,0.1277,-0.02786,0,0
6,HELQ,0.061549,0.12756,0.18389,0,0
6,SRFBP1,0.90809,0.12739,-0.019338,0,0
6,LUC7L3,0.078382,0.12735,0.18271,0,0
6,EPHA10,0.089246,0.12733,0.39395,0,0
6,ITPKB,0.11367,0.12726,0.39168,0,0
6,CD274,0.51296,0.12726,0.39963,0,0
6,TMEM38A,0.19838,0.12692,0.21311,0,0
6,SMARCC1,0.14983,0.12683,0.17171,0,0
6,KLHL36,0.1262,0.12657,0.18915,0,0
6,UBXN4,0.06986,0.12653,0.18319,0,0
6,VPS13A,0.068619,0.12645,0.26416,0,0
6,DCT,0.048736,0.12635,0.0015293,0,0
6,KCTD6,0.13444,0.12608,0.15753,0,0
6,CNN3,0.10385,0.12606,0.23977,0,0
6,EXOC7,0.16407,0.12598,0.11952,0,0
6,RNF128,0.94671,0.12587,-0.36017,0,0
6,PRR3,0.13234,0.12584,0.18535,0,0
6,SYT17,0.48215,0.12578,0.3271,0,0
6,LRRC47,0.11183,0.12577,0.32349,0,0
6,GSTCD,0.77209,0.12562,0.0012639,0,0
6,FDXR,0.89526,0.12557,-0.04089,0,0
6,ZNF689,0.86649,0.12546,-0.017693,0,0
6,APLN,0.3739,0.12514,0.21753,0,0
6,NDUFA10,0.71089,0.12501,0.034587,0,0
6,MADD,0.057711,0.12499,0.27223,0,0
6,APOL2,0.16163,0.1246,0.33901,0,0
6,OSBPL6,0.78451,0.12459,0.065055,0,0
6,NCOR1,0.1754,0.12458,0.13957,0,0
6,F2RL1,0.3871,0.12453,0.14238,0,0
6,GON4L,0.11092,0.12443,0.16449,0,0
6,ADAM10,0.15802,0.12442,0.16527,0,0
6,FEM1A,0.24745,0.12438,0.14382,0,0
6,HCFC1,0.12029,0.12438,0.13355,0,0
6,CAPN7,0.178,0.1243,0.14304,0,0
6,ISCA2,0.28761,0.12427,0.10065,0,0
6,ARL8A,0.10823,0.12412,0.20294,0,0
6,CENPBD1,0.32592,0.12405,0.11802,0,0
6,PREPL,0.28213,0.12405,0.081662,0,0
6,BCL10,0.21738,0.12396,0.12563,0,0
6,DYRK2,0.36741,0.12382,0.11182,0,0
6,PIH1D1,0.37608,0.12376,0.069879,0,0
6,CUL4A,0.18595,0.12372,0.16948,0,0
6,RASL11B,0.51557,0.12368,0.17791,0,0
6,ECD,0.71391,0.1235,0.040253,0,0
6,DDX20,0.066192,0.12331,0.1799,0,0
6,CLCN2,0.28945,0.1233,0.13187,0,0
6,MC1R,0.30066,0.12325,0.062231,0,0
6,LY6G5C,0.44028,0.12318,0.10104,0,0
6,FBXO3,0.32195,0.12316,0.093878,0,0
6,METTL2B,0.073694,0.12313,0.16113,0,0
6,COL22A1,0.22348,0.12312,0.43891,0,0
6,HSPA4L,0.76281,0.12306,-0.020739,0,0
6,FAM98B,0.18866,0.12286,0.16169,0,0
6,DBNDD1,0.24416,0.12277,0.20173,0,0
6,YIPF5,0.19278,0.12274,0.12719,0,0
6,WWTR1,0.69586,0.12272,-0.18991,0,0
6,FKBP3,0.040582,0.12264,0.17097,0,0
6,SLC5A1,0.64276,0.12258,-0.050697,0,0
6,PPP3CB,0.089246,0.12249,0.17455,0,0
6,EEA1,0.11933,0.12235,0.1073,0,0
6,SEPSECS,0.11742,0.12233,0.21427,0,0
6,TTC30B,0.25924,0.12231,0.19238,0,0
6,PPOX,0.28578,0.1223,0.066671,0,0
6,ZNF200,0.15802,0.12228,0.074442,0,0
6,CHTOP,0.13027,0.12228,0.084196,0,0
6,LRRC42,0.33599,0.12226,0.074749,0,0
6,DDX27,0.090011,0.12224,0.21933,0,0
6,DCP1A,0.043444,0.12224,0.15025,0,0
6,CYP4X1,0.26614,0.12218,0.32147,0,0
6,GPRC5D,0.3871,0.12211,0.051545,0,0
6,DPP8,0.42133,0.12209,0.072113,0,0
6,TMEM161B,0.2644,0.12197,0.17461,0,0
6,CUL7,0.76899,0.12195,0.0014831,0,0
6,HAPLN3,0.92094,0.12193,-0.12768,0,0
6,RICTOR,0.11647,0.12178,0.21013,0,0
6,BTBD10,0.32792,0.12175,0.15301,0,0
6,PRMT7,0.94671,0.1216,-0.015618,0,0
6,KIAA0319L,0.48976,0.1215,0.12837,0,0
6,FBLN2,0.84107,0.12149,-0.041676,0,0
6,MZT1,0.5583,0.12141,0.06822,0,0
6,DHX38,0.39606,0.1214,0.05997,0,0
6,CANT1,0.2913,0.12135,0.11756,0,0
6,TNNC2,0.16778,0.12133,0.38782,0,0
6,SRPK3,0.44269,0.12132,0.19608,0,0
6,OGFOD1,0.64567,0.12132,0.038584,0,0
6,CCDC66,0.36741,0.12131,0.072893,0,0
6,HEYL,0.38488,0.12129,0.22705,0,0
6,MAPK9,0.5,0.12126,0.096066,0,0
6,TUT1,0.39381,0.12114,0.087657,0,0
6,MCM3,0.086237,0.12111,0.15591,0,0
6,UNC13B,0.82842,0.12107,-0.14342,0,0
6,EAF1,0.12822,0.12106,0.13655,0,0
6,GTPBP3,0.6055,0.12103,0.044206,0,0
6,APLF,0.69885,0.12101,0.00978,0,0
6,KCNC3,0.22042,0.12099,0.18896,0,0
6,PRRC2A,0.076344,0.12089,0.14616,0,0
6,CCDC57,0.40743,0.12084,0.062364,0,0
6,USP10,0.36526,0.1207,0.079979,0,0
6,SCLT1,0.22042,0.1207,0.17851,0,0
6,INTS8,0.17411,0.12067,0.13021,0,0
6,ATG4C,0.048285,0.12058,0.23614,0,0
6,NAA35,0.62832,0.12054,0.030694,0,0
