archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,2.0033e-05,452.398,340.075,1,1
6,GO_EXOCYTOSIS,3.1904e-06,452.0622,540.1711,1,1
6,GO_TROPHOBLAST_CELL_MIGRATION,0.0015189,451.4915,487.763,1,1
6,GO_JNK_CASCADE,6.7596e-05,451.1083,351.9906,1,1
6,GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE,0.0099891,450.1537,385.8355,1,1
6,GO_INTERSTRAND_CROSS_LINK_REPAIR,0.00030804,446.243,582.4081,1,1
6,GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,0.00023468,443.1907,380.0514,1,1
6,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,1.4609e-05,441.923,475.3843,1,1
6,GO_MONOAMINE_TRANSPORT,0.00016023,439.5764,551.289,1,1
6,GO_TISSUE_HOMEOSTASIS,1.1493e-05,439.0627,518.8212,1,1
6,GO_ACTIN_FILAMENT_SEVERING,0.009256,438.7931,713.2865,1,1
6,GO_AEROBIC_RESPIRATION,0.0041716,438.7755,323.1786,1,1
6,GO_REGULATION_OF_CATABOLIC_PROCESS,5.6174e-05,436.9211,350.7208,1,1
6,GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.0064317,436.6572,349.8101,1,1
6,GO_SUPRAMOLECULAR_FIBER_ORGANIZATION,1.6729e-06,436.6059,547.8849,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.0013872,434.2127,700.5149,1,1
6,GO_PHAGOCYTOSIS,9.3916e-06,434.1193,518.3609,1,1
6,GO_CELLULAR_RESPONSE_TO_RADIATION,7.3528e-06,433.378,394.1916,1,1
6,GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.0007696,429.3724,287.7749,1,1
6,GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,0.00011241,428.7454,391.8873,1,1
6,GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.00018427,428.5044,293.7173,1,1
6,GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION,6.4994e-06,427.7156,387.0046,1,1
6,GO_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.0042883,423.9462,214.2859,1,1
6,GO_POSITIVE_REGULATION_OF_JNK_CASCADE,0.00026003,422.3248,307.0194,1,1
6,GO_REGULATION_OF_DNA_METABOLIC_PROCESS,0.00020448,422.0585,282.0525,1,1
6,GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,4.1617e-05,421.1278,408.1437,1,1
6,GO_CELL_CELL_RECOGNITION,0.00029782,419.4227,365.9743,1,1
6,GO_RESPONSE_TO_GROWTH_FACTOR,1.2862e-06,418.6969,462.1484,1,1
6,GO_RNA_EXPORT_FROM_NUCLEUS,0.00353,418.4647,318.6086,1,1
6,GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,2.8077e-06,417.1996,611.1174,1,1
6,GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,4.8379e-05,415.1974,466.1063,1,1
6,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,6.5149e-05,413.684,544.6093,1,1
6,GO_NUCLEAR_TRANSPORT,0.00013917,413.1016,283.1749,1,1
6,GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.00047456,409.1582,285.518,1,1
6,GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.00010845,409.0795,517.6653,1,1
6,GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION,0.00055855,408.5281,410.4647,1,1
6,GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,1.8521e-05,406.194,503.0731,1,1
6,GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,2.4346e-05,404.5575,302.4305,1,1
6,GO_MIDBRAIN_DEVELOPMENT,0.00019079,404.4921,629.6154,1,1
6,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,5.4121e-05,401.9344,369.6228,1,1
6,GO_TOXIN_TRANSPORT,0.00010092,401.3592,341.4315,1,1
6,GO_RESPONSE_TO_ISCHEMIA,0.00059588,400.9119,365.6864,1,1
6,GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,6.2786e-05,399.3611,268.0749,1,1
6,GO_NUCLEAR_EXPORT,0.00028792,398.0325,321.7702,1,1
6,GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,2.6902e-06,396.7407,407.5359,1,1
6,GO_RNA_LOCALIZATION,0.0024367,396.1943,255.2638,1,1
6,GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,8.1192e-05,396.131,343.9301,1,1
6,GO_REGULATION_OF_DNA_REPAIR,0.00057693,394.548,302.5148,1,1
6,GO_APOPTOTIC_SIGNALING_PATHWAY,2.8418e-05,391.5964,306.5308,1,1
6,GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE,0.00012512,391.5898,354.3568,1,1
6,GO_REGULATION_OF_RNA_BINDING,0.00018427,390.4849,403.0276,1,1
6,GO_RESPONSE_TO_CYTOKINE,1.1493e-05,389.5699,443.9897,1,1
6,GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR,0.001191,388.9439,385.9458,1,1
6,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,7.013e-05,388.8742,475.7589,1,1
6,GO_CELL_AGING,0.0032441,388.6002,373.4013,1,1
6,GO_MUSCLE_FILAMENT_SLIDING,0.011047,387.8893,1143.7608,1,1
6,GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,6.5149e-05,387.0311,580.4742,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.025994,386.2953,622.2203,1,1
6,GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,6.0504e-05,384.8588,345.5425,1,1
6,GO_LENS_FIBER_CELL_DEVELOPMENT,0.00063551,383.8368,1278.6781,1,1
6,GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.00042998,383.5049,444.8819,1,1
6,GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,0.00018427,383.0738,326.4858,1,1
6,GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE,3.4421e-05,383.0057,332.9111,1,1
6,GO_LEUKOCYTE_MEDIATED_IMMUNITY,5.4121e-05,382.7711,385.761,1,1
6,GO_PEROXISOMAL_TRANSPORT,9.389e-05,382.2559,471.8519,1,1
6,GO_CELL_CELL_JUNCTION_ORGANIZATION,4.2876e-06,382.2016,425.7044,1,1
6,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,0.0021689,381.4174,301.9325,1,1
6,GO_REGULATION_OF_CENTROSOME_CYCLE,0.0031536,378.9194,345.115,1,1
6,GO_REGULATION_OF_PROTEIN_IMPORT,0.013139,378.6097,381.2433,1,1
6,GO_PROTEIN_CATABOLIC_PROCESS,5.9841e-06,378.0371,377.1228,1,1
6,GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.0015653,377.3588,352.283,1,1
6,GO_CELLULAR_RESPIRATION,0.027188,375.8391,106.9637,1,1
6,GO_CHROMATIN_REMODELING,0.00010462,374.7895,328.7037,1,1
6,GO_POSTSYNAPSE_ORGANIZATION,7.3528e-06,374.2726,525.956,1,1
6,GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.00065623,373.6021,238.6512,1,1
6,GO_REGULATION_OF_PROTEIN_BINDING,3.0689e-05,372.7399,461.0538,1,1
6,GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,0.00065623,369.8695,350.4175,1,1
6,GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS,0.00024286,369.0449,254.4778,1,1
6,GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.00040247,367.1809,246.8984,1,1
6,GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,0.0021689,365.3852,262.9985,1,1
6,GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.00012074,364.6158,354.147,1,1
6,GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,3.5759e-05,362.7873,293.5969,1,1
6,GO_RESPONSE_TO_ANTIBIOTIC,0.0038387,362.6787,220.1685,1,1
6,GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,7.2754e-05,362.6158,406.6368,1,1
6,GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY,0.00052342,362.2547,354.1195,1,1
6,GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS,6.2367e-06,361.3978,405.976,1,1
6,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,7.013e-05,360.5468,319.4142,1,1
6,GO_POSITIVE_REGULATION_OF_BINDING,0.00035231,360.5439,327.5641,1,1
6,GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,1.9904e-06,360.5375,313.7693,1,1
6,GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,0.00016023,359.4656,278.0111,1,1
6,GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.00069957,358.8579,392.8316,1,1
6,GO_CENTROSOME_DUPLICATION,0.0014738,357.5145,324.7722,1,1
6,GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,5.2139e-05,357.4577,430.3822,1,1
6,GO_HISTONE_H2A_ACETYLATION,0.015574,356.775,406.4638,1,1
6,GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.00019079,353.7632,261.2621,1,1
6,GO_TELOMERE_ORGANIZATION,0.0066042,353.6395,258.8692,1,1
6,GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION,0.00072223,352.8825,298.011,1,1
6,GO_PEROXISOME_ORGANIZATION,0.00010462,352.4437,421.9963,1,1
6,GO_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.00036427,351.6319,277.5191,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,4.8612e-06,351.6054,307.4934,1,1
6,GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL,0.0054795,349.5233,268.6896,1,1
6,GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,1.1776e-06,348.9444,356.4556,1,1
6,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,5.6174e-05,348.6202,384.0465,1,1
6,GO_TAXIS,5.2139e-05,348.398,337.3068,1,1
6,GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS,0.0067808,348.354,514.521,1,1
6,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,1.4609e-05,348.2272,487.4588,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_CYCLE,2.0033e-05,347.9642,331.8816,1,1
6,GO_REGULATION_OF_RESPONSE_TO_STRESS,5.508e-06,347.1945,322.7235,1,1
6,GO_MONONUCLEAR_CELL_MIGRATION,0.0079323,345.4246,463.3253,1,1
6,GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,9.0221e-07,343.4045,338.9226,1,1
6,GO_VIRAL_LIFE_CYCLE,0.00012964,343.0295,390.3928,1,1
6,GO_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.0049174,341.0682,358.2776,1,1
6,GO_AMEBOIDAL_TYPE_CELL_MIGRATION,0.00017186,340.1849,522.2221,1,1
6,GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,3.1904e-06,339.9321,337.6603,1,1
6,GO_REGULATION_OF_RESPONSE_TO_WOUNDING,8.7323e-05,338.4352,405.1334,1,1
6,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,4.6597e-05,338.3861,278.8164,1,1
6,GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,4.8379e-05,337.7606,288.4951,1,1
6,GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS,0.0022332,337.658,381.7995,1,1
6,GO_T_CELL_PROLIFERATION,0.00013433,337.5072,316.195,1,1
6,GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.00019753,337.5017,314.5536,1,1
6,GO_ACTIVATION_OF_IMMUNE_RESPONSE,5.9841e-06,336.9306,364.8244,1,1
6,GO_CELL_CYCLE_ARREST,1.3441e-06,336.7016,312.7717,1,1
6,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL,2.6307e-05,334.544,342.2101,1,1
6,GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,8.1192e-05,334.0268,411.7241,1,1
6,GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,7.3528e-06,333.1357,498.1014,1,1
6,GO_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,6.7728e-06,332.9848,265.5632,1,1
6,GO_IMMUNE_EFFECTOR_PROCESS,1.9263e-05,332.9214,390.1563,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,4.4878e-05,332.0464,307.9065,1,1
6,GO_ESTABLISHMENT_OF_RNA_LOCALIZATION,0.010245,330.3664,218.8579,1,1
6,GO_REGULATION_OF_PROTEIN_FOLDING,0.00090094,327.7558,253.6931,1,1
6,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,1.6455e-05,327.2117,292.993,1,1
6,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,5.4121e-05,326.5641,444.6727,1,1
6,GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION,0.00353,326.3325,455.472,1,1
6,GO_PROTEIN_LOCALIZATION_TO_NUCLEUS,2.1663e-05,323.929,277.0964,1,1
6,GO_AGING,0.00020448,323.7929,233.345,1,1
6,GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.0085714,323.6642,448.8294,1,1
6,GO_REGULATION_OF_PROTEOLYSIS,0.00016595,323.2146,220.2344,1,1
6,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,5.6174e-05,323.1157,410.4592,1,1
6,GO_NADPH_REGENERATION,0.00054072,323.1052,215.6564,1,1
6,GO_DNA_GEOMETRIC_CHANGE,0.0021062,322.2675,381.8631,1,1
6,GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT,7.013e-05,321.8945,356.0237,1,1
6,GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS,0.00063551,321.8656,304.056,1,1
6,GO_REGULATION_OF_TELOMERE_MAINTENANCE,0.015953,321.198,258.406,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,2.3418e-05,320.0725,227.7958,1,1
6,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,1.104e-05,319.1251,415.9808,1,1
6,GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.00065623,318.1534,405.3462,1,1
6,GO_RESPONSE_TO_OSMOTIC_STRESS,8.7323e-05,314.7556,268.0568,1,1
6,GO_REGULATION_OF_CELL_MATRIX_ADHESION,9.7346e-05,313.8648,330.846,1,1
6,GO_DETECTION_OF_STIMULUS,3.7145e-05,313.855,278.6949,1,1
6,GO_INFLAMMATORY_RESPONSE,2.5308e-05,313.6942,315.9675,1,1
6,GO_ACTIN_FILAMENT_BASED_PROCESS,6.0504e-05,313.4441,456.8369,1,1
6,GO_REGULATION_OF_DEFENSE_RESPONSE,8.6584e-06,313.2781,349.5366,1,1
6,GO_RESPONSE_TO_OXYGEN_RADICAL,0.0054795,312.3184,240.2306,1,1
6,GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,1.7806e-05,312.2899,260.0568,1,1
6,GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,0.0029794,312.2828,686.9524,1,1
6,GO_STRESS_FIBER_ASSEMBLY,0.00041602,312.1702,394.5127,1,1
6,GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.00049035,311.0131,412.7516,1,1
6,GO_RESPONSE_TO_IONIZING_RADIATION,1.8521e-05,310.7546,404.0681,1,1
6,GO_CYTOKINE_PRODUCTION,1.8521e-05,310.2825,360.1535,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION,8.1192e-05,308.6035,269.1998,1,1
6,GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.0067808,308.423,186.5387,1,1
6,GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.00022676,306.8928,278.2128,1,1
6,GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,5.4121e-05,306.6082,327.3509,1,1
6,GO_RESPONSE_TO_ESTRADIOL,0.00013917,306.2962,309.3607,1,1
6,GO_CELL_ACTIVATION,8.3127e-06,305.6058,366.1871,1,1
6,GO_IMPORT_INTO_NUCLEUS,0.00042998,304.887,256.3346,1,1
6,GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,1.2962e-05,304.5904,321.5206,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_DEATH,0.00012512,304.5117,246.9578,1,1
6,GO_REGULATION_OF_PHOSPHORYLATION,2.5774e-06,304.4285,274.356,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,1.1493e-05,304.1234,241.2265,1,1
6,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,3.3132e-05,303.5625,353.8173,1,1
6,GO_CD40_SIGNALING_PATHWAY,0.013798,302.1372,342.7929,1,1
6,GO_REGULATION_OF_IMMUNE_RESPONSE,2.6307e-05,302.019,279.7094,1,1
6,GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,9.7801e-06,301.8316,376.3122,1,1
6,GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.00090094,301.206,285.4709,1,1
6,GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,0.00010462,300.4798,291.6491,1,1
6,GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,3.1904e-06,299.1039,277.3243,1,1
6,GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.00072223,297.9725,206.815,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.0047853,297.6545,352.2147,1,1
6,GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.004408,297.2543,256.3419,1,1
6,GO_REGULATION_OF_ORGANELLE_ORGANIZATION,1.1964e-05,296.8646,280.2656,1,1
6,GO_RESPONSE_TO_TYPE_I_INTERFERON,0.00023468,295.3339,471.8474,1,1
6,GO_RESPONSE_TO_OXIDATIVE_STRESS,7.013e-05,295.0829,233.418,1,1
6,GO_REGULATION_OF_VIRAL_LIFE_CYCLE,0.0039469,294.5694,372.0876,1,1
6,GO_CELLULAR_RESPONSE_TO_DRUG,0.0034322,294.5611,315.3224,1,1
6,GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS,0.00045924,294.2069,146.0983,1,1
6,GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00031859,293.4569,929.3642,1,1
6,GO_REGULATION_OF_WOUND_HEALING,0.00011241,293.2596,458.7872,1,1
6,GO_MONOVALENT_INORGANIC_CATION_TRANSPORT,0.0010528,292.8567,351.0256,1,1
6,GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,4.1112e-06,292.6675,361.9625,1,1
6,GO_RESPONSE_TO_ETHANOL,0.00022676,292.5206,306.6389,1,1
6,GO_CELLULAR_RESPONSE_TO_ATP,0.0023671,292.352,312.6678,1,1
6,GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,5.9841e-06,291.3419,282.0057,1,1
6,GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY,8.4205e-05,290.6986,239.7508,1,1
6,GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,9.4334e-07,289.5635,310.636,1,1
6,GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,7.8282e-05,289.3987,317.6905,1,1
6,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.00038934,288.6976,273.1401,1,1
6,GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.021165,287.2441,154.2834,1,1
6,GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS,0.0023671,286.3758,446.5915,1,1
6,GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS,0.00044439,284.357,219.0981,1,1
6,GO_MESODERM_DEVELOPMENT,3.7145e-05,284.1192,207.6501,1,1
6,GO_CELLULAR_RESPONSE_TO_MANGANESE_ION,0.011612,282.7727,372.1233,1,1
6,GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.00013917,282.3059,213.6024,1,1
6,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,1.4609e-05,281.9972,208.7805,1,1
6,GO_REGULATION_OF_T_CELL_ACTIVATION,2.9532e-05,281.8435,271.2781,1,1
6,GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,2.7343e-05,281.1325,199.2384,1,1
6,GO_RESPONSE_TO_LIGHT_STIMULUS,5.508e-06,279.916,240.7119,1,1
6,GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.00045924,279.8335,237.7644,1,1
6,GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,1.6455e-05,279.2124,228.9143,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.00017186,278.2076,266.5357,1,1
6,GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,8.1192e-05,276.8953,219.9067,1,1
6,GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,3.4421e-05,276.8002,228.2935,1,1
6,GO_REGULATION_OF_MAP_KINASE_ACTIVITY,3.1888e-05,275.2185,246.1524,1,1
6,GO_MEMBRANE_RAFT_ASSEMBLY,0.014841,274.8623,812.2982,1,1
6,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,9.0179e-06,273.6154,223.4773,1,1
6,GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,7.3528e-06,273.5872,336.8493,1,1
6,GO_NUCLEOTIDE_EXCISION_REPAIR,0.0012662,273.2197,260.6255,1,1
6,GO_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.0011549,272.1756,184.4573,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,3.5759e-05,270.3319,300.6025,1,1
6,GO_RRNA_METHYLATION,0.0034322,270.1691,171.402,1,1
6,GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,1.0311e-06,269.1016,301.4224,1,1
6,GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.020205,268.7077,299.7057,1,1
6,GO_CHROMATIN_SILENCING,0.017549,268.6461,241.2238,1,1
6,GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,4.6623e-06,267.9816,226.4569,1,1
6,GO_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,0.0021062,267.0365,632.8162,1,1
6,GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,1.1776e-06,266.7067,268.393,1,1
6,GO_RESPONSE_TO_INTERLEUKIN_1,0.00036427,265.6381,284.3236,1,1
6,GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,4.4712e-06,265.4033,252.6609,1,1
6,GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,3.8583e-05,264.9817,210.1932,1,1
6,GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION,4.1617e-05,264.745,384.0153,1,1
6,GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS,3.6228e-06,264.2403,233.5576,1,1
6,GO_REGULATION_OF_ENDOCRINE_PROCESS,0.025994,263.9848,292.4472,1,1
6,GO_DECIDUALIZATION,0.0027346,263.3914,405.1937,1,1
6,GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,1.7118e-05,262.7988,219.082,1,1
6,GO_COAGULATION,5.4121e-05,262.3049,355.4487,1,1
6,GO_RESPONSE_TO_ENDOGENOUS_STIMULUS,1.2308e-06,261.1074,285.6658,1,1
6,GO_RESPONSE_TO_ALKALOID,3.7145e-05,260.3697,245.7737,1,1
6,GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING,0.027803,259.8057,205.3579,1,1
6,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT,0.0015189,259.4585,266.2344,1,1
6,GO_DEFENSE_RESPONSE,5.9841e-06,258.5008,277.2218,1,1
6,GO_POSITIVE_REGULATION_OF_TRANSPORT,0.00065623,258.2248,298.329,1,1
6,GO_SECRETION,8.3127e-06,258.1018,316.8948,1,1
6,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.0021062,257.5963,167.6814,1,1
6,GO_LEUKOCYTE_CELL_CELL_ADHESION,3.1888e-05,256.1999,263.7328,1,1
6,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0049174,256.1883,326.4418,1,1
6,GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,5.6174e-05,254.3323,270.8803,1,1
6,GO_POSITIVE_REGULATION_OF_VESICLE_FUSION,0.0090226,254.0437,1731.9834,1,1
6,GO_MORPHOGENESIS_OF_AN_EPITHELIUM,3.3132e-05,253.4041,214.7113,1,1
6,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,1.1964e-05,252.2562,259.6301,1,1
6,GO_ENDOCRINE_HORMONE_SECRETION,0.027188,252.0534,282.3952,1,1
6,GO_REGULATION_OF_CELL_DEATH,7.2754e-05,252.0435,198.5094,1,1
