archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY,0.00026003,133.3738,207.7279,1,1
6,GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,4.3218e-05,133.2982,144.5226,1,1
6,GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS,2.7343e-05,133.0214,136.3258,1,1
6,GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS,0.0022992,132.9828,158.8129,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.00081984,132.5112,457.0877,1,1
6,GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.0022332,132.1289,104.8481,1,1
6,GO_RESPONSE_TO_AMINE,0.0017641,131.1858,143.4273,1,1
6,GO_NUCLEOTIDE_SALVAGE,2.2524e-05,131.0171,177.4153,1,1
6,GO_MRNA_3_END_PROCESSING,0.0022992,130.3641,143.332,1,1
6,GO_REGULATION_OF_CELL_SIZE,1.1493e-05,130.2658,143.3268,1,1
6,GO_HOMOCYSTEINE_METABOLIC_PROCESS,2.0833e-05,130.0027,140.7371,1,1
6,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,2.3654e-06,129.6514,137.6024,1,1
6,GO_AMINO_ACID_ACTIVATION,3.9418e-06,129.367,138.6976,1,1
6,GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE,0.020205,129.241,62.9025,1,1
6,GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.00055855,129.1924,217.1311,1,1
6,GO_EMBRYONIC_MORPHOGENESIS,1.6015e-06,128.9998,147.1242,1,1
6,GO_PIGMENT_BIOSYNTHETIC_PROCESS,5.8301e-05,127.3489,136.4156,1,1
6,GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.0047853,126.5566,134.7201,1,1
6,GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY,0.0090226,126.2039,132.5008,1,1
6,GO_INFLAMMATORY_RESPONSE,0.00065623,125.6959,220.7471,1,1
6,GO_PURINE_CONTAINING_COMPOUND_SALVAGE,3.7145e-05,125.5277,178.1979,1,1
6,GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,4.1802e-07,125.1734,144.0715,1,1
6,GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.0090226,124.8937,97.4468,1,1
6,GO_RETROGRADE_AXONAL_TRANSPORT,6.7596e-05,124.7809,144.0097,1,1
6,GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION,0.0020453,124.6555,104.0738,1,1
6,GO_MITOCHONDRIAL_DNA_REPLICATION,0.001191,124.5409,154.0537,1,1
6,GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS,0.00098941,123.7563,96.3705,1,1
6,GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,0.00081984,123.5452,152.8584,1,1
6,GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS,0.0019282,123.5277,108.5895,1,1
6,GO_REGULATION_OF_MITOTIC_CELL_CYCLE,6.0504e-05,123.4926,213.4062,1,1
6,GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY,0.013798,123.3406,116.2151,1,1
6,GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING,0.00017186,123.207,181.3659,1,1
6,GO_CELLULAR_HOMEOSTASIS,0.00098941,122.1484,101.3418,1,1
6,GO_COMPLEMENT_ACTIVATION,8.4205e-05,122.0323,122.7299,1,1
6,GO_MUSCLE_STRUCTURE_DEVELOPMENT,0.00092958,121.7986,110.2586,1,1
6,GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS,0.00025131,121.7534,144.0831,1,1
6,GO_CHRONIC_INFLAMMATORY_RESPONSE,1.9904e-06,121.5128,148.9471,1,1
6,GO_CARDIOLIPIN_METABOLIC_PROCESS,0.0013054,121.4433,98.3263,1,1
6,GO_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING,0.0075304,121.1215,69.5148,1,1
6,GO_RESPONSE_TO_HORMONE,7.547e-05,120.5935,147.9968,1,1
6,GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY,0.00092958,120.4569,86.0864,1,1
6,GO_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.027188,120.0363,183.8012,1,1
6,GO_REGULATION_OF_CELL_DIVISION,0.020205,119.7474,92.5851,1,1
6,GO_REGULATION_OF_KIDNEY_DEVELOPMENT,0.0012662,119.7316,139.2386,1,1
6,GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.0090226,119.6484,128.7995,1,1
6,GO_RESPONSE_TO_POTASSIUM_ION,0.00010462,119.5951,147.0326,1,1
6,GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY,0.024846,119.5294,99.3663,1,1
6,GO_ORGANELLE_LOCALIZATION,0.00041602,119.5058,161.7932,1,1
6,GO_SULFUR_COMPOUND_CATABOLIC_PROCESS,7.2111e-07,118.7396,96.6913,1,1
6,GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,0.021165,118.5115,331.8402,1,1
6,GO_ALCOHOL_BIOSYNTHETIC_PROCESS,0.00050664,117.8488,108.7886,1,1
6,GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,5.8301e-05,117.8138,112.7996,1,1
6,GO_CHROMATIN_ORGANIZATION,3.1904e-06,117.7418,206.5569,1,1
6,GO_RESPONSE_TO_LIPID,3.3132e-05,117.5309,138.3409,1,1
6,GO_BIOLOGICAL_ADHESION,8.3127e-06,116.9935,167.6331,1,1
6,GO_CELLULAR_KETONE_METABOLIC_PROCESS,0.027803,116.6006,277.2044,1,1
6,GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS,1.7118e-05,116.3837,113.2045,1,1
6,GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT,0.018398,115.9119,141.9658,1,1
6,GO_RESPONSE_TO_FLUID_SHEAR_STRESS,0.0010206,115.8494,72.2382,1,1
6,GO_REGULATION_OF_PODOSOME_ASSEMBLY,0.026586,115.7535,105.4168,1,1
6,GO_NEUROTRANSMITTER_REUPTAKE,0.0066042,115.6595,105.1752,1,1
6,GO_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT,0.014841,115.3256,180.9049,1,1
6,GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.0013872,114.3297,144.1718,1,1
6,GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.0039469,113.647,158.7206,1,1
6,GO_HISTONE_H4_ACETYLATION,0.0062634,113.3111,73.2442,1,1
6,GO_CELLULAR_ION_HOMEOSTASIS,0.0021689,112.8692,73.6262,1,1
6,GO_CYTOCHROME_COMPLEX_ASSEMBLY,0.00353,112.7605,89.4236,1,1
6,GO_MESENCHYME_MORPHOGENESIS,0.0069616,112.4261,108.6426,1,1
6,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING,0.0075304,112.3332,147.9438,1,1
6,GO_METAL_ION_HOMEOSTASIS,0.0097392,111.2566,58.9332,1,1
6,GO_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.009256,110.9975,223.0525,1,1
6,GO_PEPTIDYL_SERINE_MODIFICATION,0.00050664,110.9817,97.3205,1,1
6,GO_NUCLEOSIDE_SALVAGE,0.00041602,110.7588,126.0779,1,1
6,GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT,0.00022676,110.7516,140.9825,1,1
6,GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.00065623,110.1861,163.9367,1,1
6,GO_THIOESTER_BIOSYNTHETIC_PROCESS,0.0056288,110.1784,158.2489,1,1
6,GO_INTERLEUKIN_17_PRODUCTION,0.00014935,110.0896,111.6016,1,1
6,GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,5.2139e-05,109.9875,130.6204,1,1
6,GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.027188,109.9643,232.1626,1,1
6,GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.00022676,109.8012,153.748,1,1
6,GO_GLYCINE_TRANSPORT,0.024288,109.66,218.8376,1,1
6,GO_ARGININE_METABOLIC_PROCESS,0.0033369,109.6298,128.1603,1,1
6,GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.019739,109.0086,138.753,1,1
6,GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.00030804,108.4749,157.565,1,1
6,GO_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.0013872,108.3213,129.0465,1,1
6,GO_HEME_METABOLIC_PROCESS,0.00081984,108.0732,63.2216,1,1
6,GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.0057817,107.9267,220.18,1,1
6,GO_PIGMENT_METABOLIC_PROCESS,8.7323e-05,107.5588,115.9627,1,1
6,GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA,0.0073363,107.3795,80.3199,1,1
6,GO_TISSUE_MORPHOGENESIS,0.00037661,107.3284,168.9933,1,1
6,GO_STEROL_METABOLIC_PROCESS,0.00095906,107.2136,109.489,1,1
6,GO_TUBE_MORPHOGENESIS,0.00025131,106.9105,119.5787,1,1
6,GO_NUCLEOSIDE_CATABOLIC_PROCESS,1.0779e-06,106.0142,144.3543,1,1
6,GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS,0.00022676,105.2146,126.5103,1,1
6,GO_LYMPHOCYTE_MEDIATED_IMMUNITY,0.01282,105.1324,77.3151,1,1
6,GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS,0.018398,104.7888,387.0378,1,1
6,GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS,4.0073e-05,103.8371,96.9881,1,1
6,GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.018398,103.4859,132.1914,1,1
6,GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,0.0053338,102.9966,99.1538,1,1
6,GO_RNA_METHYLATION,1.5816e-05,102.5082,147.1006,1,1
6,GO_TRANSMEMBRANE_TRANSPORT,0.0011549,101.5995,155.8511,1,1
6,GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS,0.0028141,101.1554,63.0496,1,1
6,GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,0.013798,100.2969,139.6135,1,1
6,GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.019739,100.1687,330.9823,1,1
6,GO_B_CELL_PROLIFERATION,0.00065623,99.9186,150.5175,1,1
6,GO_REGULATION_OF_RIBOSOME_BIOGENESIS,0.001228,99.7981,99.9265,1,1
6,GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,0.025414,98.9158,274.8827,1,1
6,GO_TAXIS,0.0059384,98.312,175.0542,1,1
6,GO_FATTY_ACYL_COA_METABOLIC_PROCESS,0.007729,98.1105,158.8286,1,1
6,GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS,0.0045306,97.9336,200.1202,1,1
6,GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.025994,97.6857,95.237,1,1
6,GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,0.016339,97.2194,219.2728,1,1
6,GO_GROWTH,0.00036427,96.9436,107.1143,1,1
6,GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.0015189,96.8574,120.6587,1,1
6,GO_MACROPHAGE_ACTIVATION,0.00044439,96.7442,112.1379,1,1
6,GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS,0.0021062,96.5675,68.6326,1,1
6,GO_EPITHELIAL_TUBE_MORPHOGENESIS,7.013e-05,95.8727,99.3858,1,1
6,GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS,5.508e-06,95.7121,94.8457,1,1
6,GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS,4.6597e-05,95.2688,106.1932,1,1
6,GO_ALPHA_BETA_T_CELL_ACTIVATION,0.0090226,94.0018,173.5629,1,1
6,GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.018836,93.9854,117.8542,1,1
6,GO_CHEMICAL_HOMEOSTASIS,0.0034322,93.5551,66.6767,1,1
6,GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS,5.8301e-05,93.2849,83.7634,1,1
6,GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS,1.1964e-05,93.0975,111.315,1,1
6,GO_CELL_SUBSTRATE_ADHESION,0.0029794,92.734,132.3281,1,1
6,GO_AUTOPHAGY_OF_MITOCHONDRION,0.019739,91.982,92.6287,1,1
6,GO_ACETYL_COA_BIOSYNTHETIC_PROCESS,0.0020453,91.7056,160.3133,1,1
6,GO_MUSCLE_ORGAN_DEVELOPMENT,0.00072223,91.4335,88.8703,1,1
6,GO_B_CELL_ACTIVATION,0.0019282,91.3501,120.8803,1,1
6,GO_MESONEPHRIC_TUBULE_MORPHOGENESIS,0.0062634,91.2376,105.4297,1,1
6,GO_PROTEIN_DEPHOSPHORYLATION,0.004408,90.858,87.7001,1,1
6,GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.001228,90.5356,265.0503,1,1
6,GO_SENSORY_PERCEPTION,1.5201e-05,90.1601,81.26,1,1
6,GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY,0.00098941,89.2886,82.1831,1,1
6,GO_ION_HOMEOSTASIS,0.0054795,88.5979,53.1549,1,1
6,GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0033369,88.4774,127.503,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION,0.0039469,88.023,93.9123,1,1
6,GO_NCRNA_TRANSCRIPTION,0.0022332,87.9796,72.0218,1,1
6,GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE,9.0551e-05,87.8195,96.6926,1,1
6,GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS,8.6584e-06,87.6752,85.3756,1,1
6,GO_INTERMEDIATE_FILAMENT_BASED_PROCESS,0.029719,87.6356,256.3425,1,1
6,GO_DNA_DEALKYLATION,0.024846,87.6326,147.7381,1,1
6,GO_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE,0.0031536,87.2248,142.8294,1,1
6,GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.010506,87.1966,310.4829,1,1
6,GO_DEVELOPMENTAL_GROWTH,0.00024286,86.8074,112.6856,1,1
6,GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION,0.00095906,86.5334,121.2466,1,1
6,GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.0087944,86.4889,99.8948,1,1
6,GO_HETEROCHROMATIN_ORGANIZATION,0.0045306,86.3645,100.145,1,1
6,GO_RESPONSE_TO_ELECTRICAL_STIMULUS,0.02068,86.3544,100.1251,1,1
6,GO_PROTEIN_DESTABILIZATION,0.02843,86.3419,63.7392,1,1
6,GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.0067808,85.9186,120.6149,1,1
6,GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION,0.02166,85.9063,95.7971,1,1
6,GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.025414,85.8917,252.3917,1,1
6,GO_MITOCHONDRIAL_TRANSPORT,0.0099891,85.8445,90.4408,1,1
6,GO_CELLULAR_RESPONSE_TO_KETONE,0.016734,85.3952,56.0104,1,1
6,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.0040578,85.3348,104.7916,1,1
6,GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,0.0013054,85.1077,314.6691,1,1
6,GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,0.00019079,84.9347,150.1801,1,1
6,GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT,0.00044439,84.2613,88.7809,1,1
6,GO_REGULATION_OF_LIPID_KINASE_ACTIVITY,0.029068,84.2549,67.0388,1,1
6,GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0017123,83.9567,61.5854,1,1
6,GO_HISTONE_METHYLATION,0.00023468,83.5058,88.1278,1,1
6,GO_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA,0.00012964,83.4605,198.1564,1,1
6,GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.026586,83.4507,56.938,1,1
6,GO_METHYLATION,2.4346e-05,83.382,106.0768,1,1
6,GO_COLLECTING_DUCT_DEVELOPMENT,0.019739,83.3426,137.4799,1,1
6,GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.021165,82.7648,104.1023,1,1
6,GO_MITOTIC_CELL_CYCLE,0.00081984,82.5101,142.2501,1,1
6,GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.0034322,81.8018,60.5621,1,1
6,GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER,0.00067758,81.7841,72.9555,1,1
6,GO_TUBE_DEVELOPMENT,0.00054072,81.1407,106.5608,1,1
6,GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS,0.001986,80.4444,60.6454,1,1
6,GO_SENSORY_ORGAN_DEVELOPMENT,6.7728e-06,80.4049,83.7326,1,1
6,GO_CYSTEINE_METABOLIC_PROCESS,0.00074557,80.248,78.0522,1,1
6,GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.001662,79.9944,48.1521,1,1
6,GO_IMMUNOLOGICAL_SYNAPSE_FORMATION,0.011904,79.612,104.1691,1,1
6,GO_NUCLEAR_PORE_ORGANIZATION,0.018836,79.5036,57.7545,1,1
6,GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY,0.019283,79.2778,101.1358,1,1
6,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5,0.00019079,79.019,82.3469,1,1
6,GO_ORGANIC_ACID_CATABOLIC_PROCESS,1.6455e-05,79.0014,70.0203,1,1
6,GO_REGULATION_OF_LEUKOCYTE_MIGRATION,0.0069616,78.9653,132.4397,1,1
6,GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,0.0015653,78.6675,116.5785,1,1
6,GO_LEUKOCYTE_APOPTOTIC_PROCESS,0.00084609,78.6072,217.8685,1,1
6,GO_NEPHRON_MORPHOGENESIS,0.0034322,78.5916,91.9309,1,1
6,GO_RNA_CAPPING,0.00353,78.3582,60.0228,1,1
6,GO_NEUROTRANSMITTER_UPTAKE,0.024846,78.3159,113.4197,1,1
6,GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR,0.02068,77.9542,90.6717,1,1
6,GO_POSITIVE_REGULATION_OF_AUTOPHAGY,0.0067808,77.9286,67.5811,1,1
6,GO_HISTONE_DEACETYLATION,0.0053338,77.729,72.9997,1,1
6,GO_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION,0.011612,77.6244,165.667,1,1
6,GO_MACROMOLECULE_DEACYLATION,0.00026903,77.5925,93.845,1,1
6,GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT,0.00014935,77.3029,106.9846,1,1
6,GO_CELLULAR_RESPONSE_TO_VIRUS,0.0066042,77.0187,94.5808,1,1
6,GO_PROTEIN_ACTIVATION_CASCADE,0.0041716,76.8377,88.4984,1,1
6,GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS,0.001228,76.6103,88.4844,1,1
6,GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN,0.00022676,76.2524,98.7041,1,1
6,GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS,0.001986,76.0057,62.5486,1,1
6,GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,0.011326,75.6727,58.936,1,1
6,GO_LONG_CHAIN_FATTY_ACID_TRANSPORT,0.0085714,75.4001,269.4089,1,1
6,GO_DNA_DEPENDENT_DNA_REPLICATION,0.0071468,75.1852,53.5292,1,1
6,GO_BODY_FLUID_SECRETION,0.0064317,75.1563,164.9237,1,1
6,GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,2.1663e-05,74.7889,86.1855,1,1
6,GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER,0.00042998,74.7766,83.6651,1,1
6,GO_REGULATION_OF_CELL_DIFFERENTIATION,3.4421e-05,74.5421,104.4485,1,1
6,GO_MUSCLE_TISSUE_DEVELOPMENT,0.0028957,74.2086,72.479,1,1
6,GO_RNA_5_END_PROCESSING,0.0066042,73.8538,70.6232,1,1
6,GO_DEPHOSPHORYLATION,0.0021062,73.7808,67.4757,1,1
6,GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER,0.0060989,73.6807,58.8789,1,1
6,GO_BLOOD_VESSEL_MORPHOGENESIS,0.0027346,73.318,108.3493,1,1
6,GO_RESPONSE_TO_PEPTIDE_HORMONE,0.025994,73.1872,103.9059,1,1
6,GO_CELLULAR_RESPONSE_TO_LIPID,0.0071468,72.9604,67.3694,1,1
6,GO_FATTY_ACID_METABOLIC_PROCESS,0.011904,72.8452,76.2685,1,1
6,GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH,0.00095906,72.4045,186.8808,1,1
6,GO_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.0022992,72.3863,87.2377,1,1
6,GO_POSITIVE_REGULATION_OF_P38MAPK_CASCADE,0.02268,72.1565,48.6674,1,1
6,GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY,0.0050528,72.0532,54.9465,1,1
6,GO_NEPHRON_EPITHELIUM_DEVELOPMENT,0.00018427,71.898,72.8562,1,1
6,GO_TRNA_METHYLATION,0.00028792,71.8529,54.7973,1,1
6,GO_REGULATION_OF_URINE_VOLUME,0.0069616,71.7,95.7294,1,1
6,GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.0039469,71.4965,62.7244,1,1
6,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS,1.3441e-06,71.3993,100.9446,1,1
6,GO_ORGANOPHOSPHATE_ESTER_TRANSPORT,0.00018427,71.3991,85.9815,1,1
6,GO_PROTEIN_METHYLATION,0.0007696,71.0964,77.504,1,1
6,GO_RENAL_TUBULE_DEVELOPMENT,0.0014299,70.9996,79.2666,1,1
6,GO_MITOCHONDRIAL_TRANSCRIPTION,0.00023468,70.9509,74.0511,1,1
6,GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE,0.0033369,70.7493,114.6449,1,1
6,GO_PROTEIN_K48_LINKED_DEUBIQUITINATION,0.010773,70.7125,61.2355,1,1
6,GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS,0.0099891,69.9808,90.0067,1,1
6,GO_SELECTIVE_AUTOPHAGY,0.00050664,69.9303,77.248,1,1
6,GO_LIPID_BIOSYNTHETIC_PROCESS,0.001986,68.8559,57.7533,1,1
6,GO_SULFUR_COMPOUND_METABOLIC_PROCESS,0.00049035,68.6125,63.7627,1,1
6,GO_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.00092958,67.2958,70.2802,1,1
6,GO_TETRAPYRROLE_METABOLIC_PROCESS,0.00079435,67.0369,60.046,1,1
6,GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS,1.7118e-05,66.946,71.1219,1,1
6,GO_HEMIDESMOSOME_ASSEMBLY,0.0094949,66.323,163.4268,1,1
6,GO_REGULATION_OF_GENE_SILENCING,0.0031536,65.3946,68.7686,1,1
6,GO_THIOESTER_METABOLIC_PROCESS,0.0083534,65.3873,96.5195,1,1
6,GO_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION,0.0079323,65.3309,97.8825,1,1
6,GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.00014418,64.9226,73.6889,1,1
6,GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS,0.0054795,64.8887,78.9527,1,1
6,GO_LYMPHOCYTE_APOPTOTIC_PROCESS,0.0050528,64.842,54.0834,1,1
6,GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.03245,64.3882,118.7822,1,1
6,GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH,0.0010859,63.9088,166.7399,1,1
6,GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY,0.004408,63.5952,48.413,1,1
6,GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS,0.023741,62.9187,92.3353,1,1
6,GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.018398,62.9122,58.3076,1,1
6,GO_TRNA_5_LEADER_REMOVAL,0.0013457,62.5723,84.3975,1,1
6,GO_REGULATION_OF_NECROTIC_CELL_DEATH,0.0015653,62.2458,128.0976,1,1
6,GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS,0.02843,62.1344,110.2314,1,1
6,GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION,0.011047,61.9738,53.5612,1,1
6,GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS,0.00037661,61.8528,67.4302,1,1
6,GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION,0.0046564,61.7695,68.2146,1,1
6,GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION,0.00028792,61.6122,64.2735,1,1
6,GO_NEGATIVE_REGULATION_OF_TRANSPORT,0.0085714,61.5332,73.9786,1,1
6,GO_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS,0.00012512,61.5237,94.0201,1,1
6,GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.0083534,61.2648,135.5898,1,1
6,GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.0079323,60.4465,67.6463,1,1
6,GO_REGULATION_OF_CELL_DEVELOPMENT,7.547e-05,60.0853,73.9602,1,1
6,GO_PEPTIDYL_HISTIDINE_MODIFICATION,0.00029782,59.896,51.726,1,1
6,GO_FATTY_ACID_TRANSPORT,0.007729,59.8559,206.9205,1,1
6,GO_COPPER_ION_TRANSPORT,0.015574,59.7844,58.0895,1,1
6,GO_METANEPHROS_DEVELOPMENT,8.1192e-05,59.413,107.0159,1,1
6,GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS,0.02166,59.4029,100.0241,1,1
