archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO REGULATION OF MUSCLE ADAPTATION,0.04854,-0.081391,-0.10435,0,0
2,GO POSITIVE REGULATION OF T CELL MIGRATION,0.065563,-0.081413,-0.10924,0,0
2,GO NEGATIVE REGULATION OF INTRACELLULAR STEROID HORMONE RECEPTOR SIGNALING PATHWAY,0.16828,-0.081524,-0.056752,0,0
2,GO REGULATION OF HORMONE SECRETION,0.16032,-0.08157,-0.059317,0,0
2,GO OOCYTE DIFFERENTIATION,0.049546,-0.081632,-0.089119,0,0
2,GO SERINE FAMILY AMINO ACID CATABOLIC PROCESS,0.82348,-0.081763,-0.026598,0,0
2,GO HISTONE H4 DEACETYLATION,0.20621,-0.081768,-0.11404,0,0
2,GO NEUROTRANSMITTER METABOLIC PROCESS,0.18508,-0.081924,-0.10544,0,0
2,GO CELL SUBSTRATE ADHESION,0.070855,-0.081937,-0.1355,0,0
2,GO MORPHOGENESIS OF A BRANCHING STRUCTURE,0.066855,-0.082079,-0.10326,0,0
2,GO STRIATED MUSCLE CELL DIFFERENTIATION,0.033166,-0.082349,-0.087946,0,0
2,GO ERK1 AND ERK2 CASCADE,0.061812,-0.082354,-0.11803,0,0
2,GO REGULATION OF STEM CELL POPULATION MAINTENANCE,0.55487,-0.082511,-0.056754,0,0
2,GO SMALL MOLECULE CATABOLIC PROCESS,0.0071468,-0.082672,-0.10787,0,0
2,GO ORGANELLE MEMBRANE FUSION,0.061812,-0.082742,-0.10324,0,0
2,GO MICROTUBULE BUNDLE FORMATION,0.15264,-0.082762,-0.053515,0,0
2,GO MACROPHAGE ACTIVATION,0.097379,-0.08288,-0.097619,0,0
2,GO GLUCOCORTICOID METABOLIC PROCESS,0.53742,-0.08294,-0.051443,0,0
2,GO DETECTION OF MECHANICAL STIMULUS INVOLVED IN SENSORY PERCEPTION OF SOUND,0.47049,-0.082955,-0.068955,0,0
2,GO GLYCOSYL COMPOUND METABOLIC PROCESS,0.087232,-0.083082,-0.087735,0,0
2,GO PIGMENT GRANULE LOCALIZATION,0.16828,-0.083123,-0.086988,0,0
2,GO NEGATIVE REGULATION OF NOTCH SIGNALING PATHWAY,0.059411,-0.08314,-0.153,0,0
2,GO MESENCHYMAL CELL APOPTOTIC PROCESS,0.27227,-0.083232,-0.14811,0,0
2,GO RESPONSE TO INACTIVITY,0.03245,-0.083269,-0.15686,0,0
2,GO DEVELOPMENTAL PROCESS INVOLVED IN REPRODUCTION,0.0057817,-0.083289,-0.085751,0,0
2,GO LUNG ALVEOLUS DEVELOPMENT,0.24288,-0.083327,-0.08795,0,0
2,GO POSITIVE REGULATION OF ORGANIC ACID TRANSPORT,0.35607,-0.083412,-0.06902,0,0
2,GO NEGATIVE REGULATION OF GLIAL CELL PROLIFERATION,0.91987,-0.08367,-0.016624,0,0
2,GO RESPONSE TO MANGANESE ION,0.25001,-0.0837,-0.096356,0,0
2,GO NEGATIVE REGULATION OF GLIAL CELL DIFFERENTIATION,0.32938,-0.083717,-0.077673,0,0
2,GO ORGANIC ACID CATABOLIC PROCESS,0.0085714,-0.083782,-0.11784,0,0
2,GO ENDOTHELIAL CELL MORPHOGENESIS,0.27999,-0.083838,-0.17062,0,0
2,GO TRNA 5 LEADER REMOVAL,0.13355,-0.083935,-0.1092,0,0
2,GO POSITIVE REGULATION OF POTASSIUM ION TRANSPORT,0.69061,-0.084036,-0.012924,0,0
2,GO ESTABLISHMENT OF SPINDLE ORIENTATION,0.049546,-0.084272,-0.09319,0,0
2,GO ACTOMYOSIN STRUCTURE ORGANIZATION,0.014138,-0.084315,-0.12788,0,0
2,GO REGULATION OF CELLULAR COMPONENT MOVEMENT,0.031748,-0.084427,-0.10111,0,0
2,GO CDC42 PROTEIN SIGNAL TRANSDUCTION,0.67776,-0.08448,-0.026649,0,0
2,GO EPITHELIAL CELL PROLIFERATION INVOLVED IN LUNG MORPHOGENESIS,0.33373,-0.084493,-0.13487,0,0
2,GO NEGATIVE REGULATION OF TRANSMEMBRANE TRANSPORT,0.12049,-0.084564,-0.060179,0,0
2,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,0.14048,-0.084971,-0.095586,0,0
2,GO POSITIVE REGULATION OF ERK1 AND ERK2 CASCADE,0.28785,-0.085091,-0.057267,0,0
2,GO UDP N ACETYLGLUCOSAMINE METABOLIC PROCESS,0.10654,-0.085129,-0.14091,0,0
2,GO TERTIARY ALCOHOL METABOLIC PROCESS,0.37932,-0.085172,-0.18854,0,0
2,GO REGULATION OF GTP BINDING,0.9686,-0.085237,0.0058093,0,0
2,GO NEGATIVE REGULATION OF AMINE TRANSPORT,0.94073,-0.085276,0.043501,0,0
2,GO REGULATION OF LIPID CATABOLIC PROCESS,0.19393,-0.085309,-0.071938,0,0
2,GO REPLACEMENT OSSIFICATION,0.14769,-0.085375,-0.12875,0,0
2,GO NEURAL CREST FORMATION,0.33812,-0.085446,-0.096889,0,0
2,GO PRIMARY ALCOHOL BIOSYNTHETIC PROCESS,0.65234,-0.085479,-0.06943,0,0
2,GO BASIC AMINO ACID TRANSPORT,0.64605,-0.085489,-0.029832,0,0
2,GO REGULATION OF CHOLESTEROL EFFLUX,0.072231,-0.085507,-0.11752,0,0
2,GO CHAPERONE COFACTOR DEPENDENT PROTEIN REFOLDING,0.072231,-0.085628,-0.10948,0,0
2,GO REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.22235,-0.085669,-0.089165,0,0
2,GO PLASMINOGEN ACTIVATION,0.52025,-0.085752,-0.14663,0,0
2,GO MUSCLE FIBER DEVELOPMENT,0.19393,-0.085758,-0.075212,0,0
2,GO NEGATIVE REGULATION OF TRANSPORT,0.035393,-0.085783,-0.071483,0,0
2,GO N GLYCAN PROCESSING,0.23589,-0.085826,-0.13053,0,0
2,GO SYNAPTIC VESICLE BUDDING,0.23245,-0.085841,-0.10852,0,0
2,GO POSITIVE REGULATION OF TRANSMEMBRANE TRANSPORT,0.29586,-0.085912,-0.048387,0,0
2,GO POLYOL BIOSYNTHETIC PROCESS,0.026586,-0.085953,-0.10435,0,0
2,GO GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.24643,-0.085993,-0.049331,0,0
2,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.070855,-0.08604,-0.13252,0,0
2,GO EMBRYONIC ORGAN DEVELOPMENT,0.022165,-0.086074,-0.10124,0,0
2,GO NADPH REGENERATION,0.31653,-0.086107,-0.099685,0,0
2,GO APPENDAGE MORPHOGENESIS,0.21256,-0.08644,-0.082824,0,0
2,GO STRESS FIBER ASSEMBLY,0.05161,-0.086462,-0.12758,0,0
2,GO APOPTOTIC PROCESS INVOLVED IN DEVELOPMENT,0.099158,-0.0865,-0.10938,0,0
2,GO EXIT FROM MITOSIS,0.085627,-0.08652,-0.067681,0,0
2,GO METANEPHRIC NEPHRON DEVELOPMENT,0.21256,-0.08672,-0.083488,0,0
2,GO PROGRAMMED CELL DEATH IN RESPONSE TO REACTIVE OXYGEN SPECIES,0.11841,-0.086797,-0.13315,0,0
2,GO MEMBRANE PROTEIN INTRACELLULAR DOMAIN PROTEOLYSIS,0.188,-0.086836,-0.11118,0,0
2,GO TUBE FORMATION,0.044685,-0.086992,-0.093883,0,0
2,GO NEGATIVE REGULATION OF NIK NF KAPPAB SIGNALING,0.2839,-0.087026,-0.069179,0,0
2,GO SNARE COMPLEX ASSEMBLY,0.18508,-0.087047,-0.1049,0,0
2,GO REGULATION OF MACROPHAGE ACTIVATION,0.04854,-0.087105,-0.12212,0,0
2,GO NEGATIVE REGULATION OF INTERLEUKIN 6 PRODUCTION,0.13814,-0.08729,-0.081142,0,0
2,GO HAIR CELL DIFFERENTIATION,0.21579,-0.087361,-0.038639,0,0
2,GO REGULATION OF LIPOPROTEIN LIPASE ACTIVITY,0.016339,-0.087377,-0.19127,0,0
2,GO POSITIVE REGULATION OF MEMBRANE POTENTIAL,0.084046,-0.087421,-0.14109,0,0
2,GO REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,0.05824,-0.08757,-0.094703,0,0
2,GO NUCLEAR MIGRATION,0.69707,-0.087602,-0.0055309,0,0
2,GO LYSOSOME LOCALIZATION,0.047551,-0.087805,-0.10505,0,0
2,GO PROTEIN AUTOPHOSPHORYLATION,0.024846,-0.087827,-0.086698,0,0
2,GO POSITIVE REGULATION OF CHOLESTEROL EFFLUX,0.12689,-0.087831,-0.14534,0,0
2,GO REGULATION OF THE FORCE OF HEART CONTRACTION,0.25729,-0.087911,-0.099101,0,0
2,GO ACTIVATION OF MAPKK ACTIVITY,0.10845,-0.087979,-0.1088,0,0
2,GO COBALAMIN METABOLIC PROCESS,0.023205,-0.088023,-0.14715,0,0
2,GO GENITALIA MORPHOGENESIS,0.27227,-0.088072,-0.084794,0,0
2,GO POSITIVE REGULATION OF HEAT GENERATION,0.22568,-0.088088,-0.1239,0,0
2,GO CELLULAR ALDEHYDE METABOLIC PROCESS,0.030383,-0.088244,-0.14189,0,0
2,GO NUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS,0.095625,-0.088381,-0.078184,0,0
2,GO REGULATION OF RESPONSE TO REACTIVE OXYGEN SPECIES,0.097379,-0.088586,-0.09727,0,0
2,GO ADHERENS JUNCTION ORGANIZATION,0.1028,-0.088611,-0.088402,0,0
2,GO NEURAL RETINA DEVELOPMENT,0.98255,-0.08866,0.017614,0,0
2,GO POSITIVE REGULATION OF OSSIFICATION,0.038561,-0.088694,-0.13713,0,0
2,GO POSITIVE REGULATION OF VASOCONSTRICTION,0.093897,-0.088703,-0.12016,0,0
2,GO REGULATION OF NEUTROPHIL CHEMOTAXIS,0.059411,-0.088712,-0.10737,0,0
2,GO ENDOTHELIAL CELL APOPTOTIC PROCESS,0.16294,-0.088857,-0.1179,0,0
2,GO PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.018836,-0.089173,-0.1092,0,0
2,GO CELLULAR RESPONSE TO TOXIC SUBSTANCE,0.12473,-0.089246,-0.097634,0,0
2,GO RESPONSE TO FUNGUS,0.13814,-0.089423,-0.09093,0,0
2,GO CELLULAR RESPONSE TO STEROL DEPLETION,0.29586,-0.089484,-0.092247,0,0
2,GO PHENOL CONTAINING COMPOUND CATABOLIC PROCESS,0.090515,-0.089516,-0.17123,0,0
2,GO POSITIVE REGULATION OF PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.038561,-0.089572,-0.13352,0,0
2,GO REGULATION OF CALCIUM ION IMPORT,0.15517,-0.08961,-0.076751,0,0
2,GO REGULATION OF BIOMINERALIZATION,0.068167,-0.089618,-0.10325,0,0
2,GO REGULATION OF CELL PROJECTION ASSEMBLY,0.0054795,-0.089751,-0.10343,0,0
2,GO NEGATIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.14769,-0.089772,-0.15593,0,0
2,GO CELLULAR AMINO ACID CATABOLIC PROCESS,0.053746,-0.089783,-0.099923,0,0
2,GO REGULATION OF NOTCH SIGNALING PATHWAY,0.04854,-0.089817,-0.117,0,0
2,GO SLEEP,0.188,-0.089875,-0.08591,0,0
2,GO NEGATIVE REGULATION OF PEPTIDE SECRETION,0.085627,-0.089899,-0.066767,0,0
2,GO SENSORY PERCEPTION OF BITTER TASTE,0.02843,-0.090003,-0.12166,0,0
2,GO VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION,0.14769,-0.090361,-0.12149,0,0
2,GO GLAND MORPHOGENESIS,0.082489,-0.090375,-0.15439,0,0
2,GO REGULATION OF CELLULAR RESPONSE TO HYPOXIA,0.23937,-0.090498,-0.076206,0,0
2,GO LYMPH VESSEL MORPHOGENESIS,0.12908,-0.090507,-0.12087,0,0
2,GO ACTIN MEDIATED CELL CONTRACTION,0.4545,-0.090528,-0.045106,0,0
2,GO MITOCHONDRIAL FISSION,0.36991,-0.090613,-0.028867,0,0
2,GO VITAMIN METABOLIC PROCESS,0.049546,-0.090656,-0.10096,0,0
2,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.052669,-0.090723,-0.10774,0,0
2,GO POSITIVE REGULATION OF PHOSPHOLIPID TRANSPORT,0.30402,-0.090904,-0.089157,0,0
2,GO POSITIVE REGULATION OF MACROPHAGE ACTIVATION,0.21905,-0.090954,-0.1623,0,0
2,GO MUSCLE CELL FATE COMMITMENT,0.44402,-0.091207,-0.083678,0,0
2,GO SPERMATID DIFFERENTIATION,0.060602,-0.091256,-0.05884,0,0
2,GO SINGLE FERTILIZATION,0.0041716,-0.091356,-0.097751,0,0
2,GO RHO PROTEIN SIGNAL TRANSDUCTION,0.060602,-0.091407,-0.10371,0,0
2,GO PROTEASOMAL UBIQUITIN INDEPENDENT PROTEIN CATABOLIC PROCESS,0.12473,-0.091418,-0.16162,0,0
2,GO VITAMIN TRANSPORT,0.075049,-0.09142,-0.12406,0,0
2,GO POSITIVE REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION INVOLVED IN PHOSPHOLIPASE C ACTIVATING G PROTEIN COUPLED SIGNALING PATHWAY,0.15517,-0.091536,-0.11026,0,0
2,GO EPITHELIAL CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,0.23937,-0.091552,-0.087011,0,0
2,GO INTEGRIN MEDIATED SIGNALING PATHWAY,0.064293,-0.091608,-0.15908,0,0
2,GO NEGATIVE REGULATION OF STRIATED MUSCLE CELL APOPTOTIC PROCESS,0.20937,-0.091714,-0.084934,0,0
2,GO INTERACTION WITH SYMBIONT,0.065563,-0.091717,-0.098395,0,0
2,GO PHOSPHATIDYLGLYCEROL METABOLIC PROCESS,0.057089,-0.091738,-0.072939,0,0
2,GO REGULATION OF GASTRIC ACID SECRETION,0.031059,-0.091771,-0.21444,0,0
2,GO FAT SOLUBLE VITAMIN METABOLIC PROCESS,0.22905,-0.091982,-0.099429,0,0
2,GO TYPE B PANCREATIC CELL DEVELOPMENT,0.26847,-0.092056,-0.071289,0,0
2,GO NEGATIVE REGULATION OF INTRACELLULAR TRANSPORT,0.085627,-0.092174,-0.062272,0,0
2,GO DIACYLGLYCEROL METABOLIC PROCESS,0.088862,-0.092205,-0.13179,0,0
2,GO REGULATION OF VASOCONSTRICTION,0.052669,-0.09231,-0.11033,0,0
2,GO MODULATION OF PROCESS OF OTHER ORGANISM,0.049546,-0.092412,-0.10044,0,0
2,GO REGULATION OF INSULIN SECRETION,0.4978,-0.092512,-0.024511,0,0
2,GO T CELL DIFFERENTIATION IN THYMUS,0.19695,-0.092594,-0.06731,0,0
2,GO POSITIVE REGULATION OF ANION TRANSPORT,0.17099,-0.092734,-0.088171,0,0
2,GO CELLULAR MODIFIED AMINO ACID BIOSYNTHETIC PROCESS,0.092194,-0.092742,-0.12051,0,0
2,GO REGULATION OF GLUCOSE IMPORT,0.12259,-0.092869,-0.071901,0,0
2,GO DETOXIFICATION,0.049546,-0.093191,-0.14655,0,0
2,GO GLUCOSE METABOLIC PROCESS,0.0049174,-0.093267,-0.10249,0,0
2,GO NEGATIVE REGULATION OF LIPID METABOLIC PROCESS,0.10465,-0.093421,-0.091824,0,0
2,GO MITOTIC METAPHASE PLATE CONGRESSION,0.11841,-0.093481,-0.066928,0,0
2,GO CELLULAR RESPONSE TO STEROL,0.55487,-0.093678,-0.051508,0,0
2,GO RESPONSE TO MACROPHAGE COLONY STIMULATING FACTOR,0.17653,-0.093685,-0.11256,0,0
2,GO NEGATIVE REGULATION OF AUTOPHAGY,0.12259,-0.093696,-0.07652,0,0
2,GO POSITIVE REGULATION OF CELL AGING,0.047551,-0.093734,-0.13215,0,0
2,GO MIDBRAIN DOPAMINERGIC NEURON DIFFERENTIATION,0.29992,-0.09393,-0.07985,0,0
2,GO REGULATION OF MUSCLE CONTRACTION,0.090515,-0.094016,-0.072343,0,0
2,GO SIGNAL TRANSDUCTION INVOLVED IN G2 DNA DAMAGE CHECKPOINT,0.14048,-0.094116,-0.086873,0,0
2,GO POSITIVE REGULATION OF FAT CELL DIFFERENTIATION,0.063042,-0.09423,-0.12935,0,0
2,GO POST EMBRYONIC DEVELOPMENT,0.041093,-0.094539,-0.10028,0,0
2,GO SEROTONIN RECEPTOR SIGNALING PATHWAY,0.20937,-0.094811,-0.047303,0,0
2,GO MEMBRANE LIPID BIOSYNTHETIC PROCESS,0.12049,-0.09489,-0.074501,0,0
2,GO POSITIVE REGULATION OF KERATINOCYTE PROLIFERATION,0.22568,-0.094893,-0.13997,0,0
2,GO ENDOCARDIUM DEVELOPMENT,0.22905,-0.094959,-0.10324,0,0
2,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY INVOLVED IN HEART PROCESS,0.16828,-0.094971,-0.12097,0,0
2,GO ACTIVATION OF PROTEIN KINASE B ACTIVITY,0.049546,-0.095038,-0.1278,0,0
2,GO SPHINGOID METABOLIC PROCESS,0.21256,-0.095073,-0.098524,0,0
2,GO REGULATION OF NATURAL KILLER CELL DIFFERENTIATION,0.56075,-0.095125,-0.062362,0,0
2,GO MAINTENANCE OF APICAL BASAL CELL POLARITY,0.25729,-0.095158,-0.099351,0,0
2,GO POSITIVE REGULATION OF PROTEIN POLYMERIZATION,0.020205,-0.095366,-0.08465,0,0
2,GO CHRONIC INFLAMMATORY RESPONSE,0.36064,-0.095369,-0.1285,0,0
2,GO POSITIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.0057817,-0.095428,-0.091539,0,0
2,GO PROTEIN K11 LINKED UBIQUITINATION,0.041093,-0.095754,-0.12276,0,0
2,GO NEGATIVE REGULATION OF TRANSCRIPTION BY COMPETITIVE PROMOTER BINDING,0.75615,-0.095779,-0.024734,0,0
2,GO EMBRYONIC APPENDAGE MORPHOGENESIS,0.070855,-0.095842,-0.12133,0,0
2,GO NEGATIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.38408,-0.095996,-0.049486,0,0
2,GO CELLULAR METABOLIC COMPOUND SALVAGE,0.31232,-0.096015,-0.070977,0,0
2,GO POSITIVE REGULATION OF UBIQUITIN PROTEIN LIGASE ACTIVITY,0.061812,-0.096133,-0.10438,0,0
2,GO POSITIVE REGULATION OF TELOMERE CAPPING,0.11039,-0.096168,-0.10376,0,0
2,GO RELAXATION OF MUSCLE,0.52025,-0.096244,-0.051912,0,0
2,GO CELL MIGRATION INVOLVED IN SPROUTING ANGIOGENESIS,0.072231,-0.096244,-0.1405,0,0
2,GO LIPID OXIDATION,0.0053338,-0.096263,-0.14813,0,0
2,GO REGULATION OF SPROUTING ANGIOGENESIS,0.050569,-0.096488,-0.12173,0,0
2,GO MITOCHONDRIAL TRANSCRIPTION,0.94073,-0.096497,-0.0034512,0,0
2,GO MEMBRANE REPOLARIZATION DURING ACTION POTENTIAL,0.30402,-0.096512,-0.067762,0,0
2,GO NEGATIVE REGULATION OF PROTEIN IMPORT,0.12049,-0.096699,-0.12129,0,0
2,GO LYTIC VACUOLE ORGANIZATION,0.20309,-0.09671,-0.072079,0,0
2,GO PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.0090226,-0.096962,-0.13276,0,0
2,GO APOPTOTIC MITOCHONDRIAL CHANGES,0.0046564,-0.097019,-0.11204,0,0
2,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,0.33812,-0.097032,-0.11788,0,0
2,GO HEART FIELD SPECIFICATION,0.24288,-0.097038,-0.11537,0,0
2,GO GLUCOSE IMPORT,0.082489,-0.097148,-0.080807,0,0
2,GO PHOSPHATIDYLINOSITOL ACYL CHAIN REMODELING,0.05161,-0.097161,-0.15966,0,0
2,GO NEGATIVE REGULATION OF TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.0097392,-0.09717,-0.14109,0,0
2,GO RNA DECAPPING,0.0021689,-0.097265,-0.12556,0,0
2,GO MEMBRANE REPOLARIZATION DURING VENTRICULAR CARDIAC MUSCLE CELL ACTION POTENTIAL,0.53167,-0.097347,-0.061781,0,0
2,GO NEGATIVE REGULATION OF PROTEASOMAL PROTEIN CATABOLIC PROCESS,0.0042883,-0.097643,-0.079625,0,0
2,GO NEGATIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.12689,-0.097844,-0.13867,0,0
2,GO GLOMERULAR MESANGIUM DEVELOPMENT,0.66501,-0.097854,-0.092322,0,0
2,GO BINDING OF SPERM TO ZONA PELLUCIDA,0.057089,-0.097861,-0.087662,0,0
2,GO NEURONAL ACTION POTENTIAL,0.35153,-0.097929,-0.055759,0,0
2,GO POSITIVE REGULATION OF AMYLOID BETA FORMATION,0.50337,-0.09794,-0.067594,0,0
2,GO DETECTION OF MOLECULE OF BACTERIAL ORIGIN,0.17653,-0.097956,-0.1839,0,0
2,GO SUBSTRATE DEPENDENT CELL MIGRATION,0.19095,-0.098068,-0.10879,0,0
2,GO NEGATIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.047551,-0.098121,-0.093502,0,0
2,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRIAL MEMBRANE,0.10465,-0.098122,-0.074238,0,0
2,GO IRON ION TRANSMEMBRANE TRANSPORT,0.052669,-0.098159,-0.12754,0,0
2,GO CELLULAR RESPONSE TO GLUCAGON STIMULUS,0.47588,-0.098206,-0.040186,0,0
2,GO GLUCOCORTICOID BIOSYNTHETIC PROCESS,0.42347,-0.098355,-0.075029,0,0
2,GO MELANOCYTE DIFFERENTIATION,0.10654,-0.09861,-0.10387,0,0
2,GO CELLULAR ANION HOMEOSTASIS,0.62732,-0.098654,-0.0104,0,0
2,GO NEGATIVE REGULATION OF ANDROGEN RECEPTOR SIGNALING PATHWAY,0.41341,-0.098851,-0.031613,0,0
2,GO PHAGOSOME ACIDIFICATION,0.068167,-0.099003,-0.1336,0,0
2,GO DEVELOPMENTAL PIGMENTATION,0.0087944,-0.099005,-0.12086,0,0
2,GO SPROUTING ANGIOGENESIS,0.0695,-0.099316,-0.10661,0,0
2,GO DENDRITIC CELL APOPTOTIC PROCESS,0.25729,-0.099344,-0.14158,0,0
2,GO HOMEOSTASIS OF NUMBER OF CELLS,3.8583e-05,-0.099381,-0.15149,0,0
2,GO MALE SEX DIFFERENTIATION,0.0056288,-0.099386,-0.12906,0,0
2,GO CELL JUNCTION MAINTENANCE,0.05824,-0.099503,-0.14972,0,0
2,GO PEPTIDE HORMONE SECRETION,0.34702,-0.099609,-0.037372,0,0
2,GO REGULATION OF GLUCOCORTICOID METABOLIC PROCESS,0.4978,-0.099706,-0.12434,0,0
2,GO ERYTHROCYTE MATURATION,0.13355,-0.099752,-0.09741,0,0
2,GO CELLULAR RESPONSE TO ALCOHOL,0.031748,-0.099762,-0.10007,0,0
2,GO MATERNAL PLACENTA DEVELOPMENT,0.088862,-0.099802,-0.12922,0,0
2,GO POSITIVE REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.71006,-0.099844,-0.034219,0,0
2,GO REGULATION OF HEPATOCYTE PROLIFERATION,0.33812,-0.099907,-0.11013,0,0
2,GO NEGATIVE REGULATION OF B CELL APOPTOTIC PROCESS,0.0695,-0.099926,-0.18045,0,0
2,GO EMBRYONIC MORPHOGENESIS,0.036948,-0.10009,-0.096705,0,0
2,GO RESPONSE TO CHEMOKINE,0.064293,-0.10013,-0.097854,0,0
2,GO REGULATION OF OSTEOCLAST DEVELOPMENT,0.22568,-0.10014,-0.099898,0,0
2,GO PROTEIN INSERTION INTO MEMBRANE,0.029719,-0.10014,-0.085633,0,0
2,GO LEPTIN MEDIATED SIGNALING PATHWAY,0.1313,-0.10016,-0.12514,0,0
2,GO TRANSFERRIN TRANSPORT,0.049546,-0.1002,-0.11377,0,0
2,GO DNA DEALKYLATION,0.087232,-0.10025,-0.09675,0,0
2,GO NEGATIVE REGULATION OF BLOOD VESSEL DIAMETER,0.088862,-0.10029,-0.079392,0,0
2,GO REGULATION OF ATP BIOSYNTHETIC PROCESS,0.19095,-0.10031,-0.08272,0,0
2,GO REGULATION OF INTRACELLULAR STEROID HORMONE RECEPTOR SIGNALING PATHWAY,0.050569,-0.10057,-0.062571,0,0
2,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN HEART DEVELOPMENT,0.20309,-0.10094,-0.10465,0,0
2,GO REGULATION OF TELOMERE CAPPING,0.049546,-0.101,-0.10153,0,0
2,GO I KAPPAB PHOSPHORYLATION,0.0695,-0.10142,-0.11435,0,0
2,GO POSITIVE REGULATION OF RECEPTOR BIOSYNTHETIC PROCESS,0.021165,-0.10151,-0.10976,0,0
2,GO NEGATIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.27611,-0.10155,-0.098172,0,0
2,GO NEGATIVE REGULATION OF ALPHA BETA T CELL PROLIFERATION,0.52594,-0.10158,-0.087349,0,0
2,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.23245,-0.10158,-0.080011,0,0
2,GO HORMONE TRANSPORT,0.12689,-0.10171,-0.068147,0,0
2,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION,0.15264,-0.10186,-0.10928,0,0
2,GO RENAL SYSTEM PROCESS INVOLVED IN REGULATION OF BLOOD VOLUME,0.23589,-0.10223,-0.16099,0,0
2,GO CYTOCHROME COMPLEX ASSEMBLY,0.4978,-0.10229,-0.049222,0,0
2,GO REGULATION OF STEROID HORMONE BIOSYNTHETIC PROCESS,0.20621,-0.1025,-0.14905,0,0
2,GO PARENTAL BEHAVIOR,0.53167,-0.10257,-0.069903,0,0
2,GO RESPONSE TO AMINO ACID STARVATION,0.12259,-0.10265,-0.088215,0,0
2,GO TRIPARTITE REGIONAL SUBDIVISION,0.22905,-0.10273,-0.15657,0,0
2,GO NUCLEAR ENVELOPE REASSEMBLY,0.20621,-0.10276,-0.06618,0,0
2,GO MORPHOGENESIS OF EMBRYONIC EPITHELIUM,0.0047853,-0.10281,-0.13359,0,0
2,GO SKIN EPIDERMIS DEVELOPMENT,0.021165,-0.10316,-0.1204,0,0
2,GO SPERM AXONEME ASSEMBLY,0.32077,-0.10317,-0.075181,0,0
2,GO REGULATION OF AMYLOID BETA CLEARANCE,0.12259,-0.10318,-0.15922,0,0
2,GO REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.0090226,-0.10336,-0.077746,0,0
2,GO QUINONE METABOLIC PROCESS,0.054842,-0.10346,-0.21312,0,0
2,GO NEGATIVE REGULATION OF ACTIVIN RECEPTOR SIGNALING PATHWAY,0.36526,-0.10346,-0.1011,0,0
2,GO NEURAL NUCLEUS DEVELOPMENT,0.097379,-0.10347,-0.098479,0,0
2,GO REGULATION OF ACTIN FILAMENT BASED PROCESS,0.012203,-0.10348,-0.10589,0,0
2,GO REGULATION OF PODOSOME ASSEMBLY,0.24288,-0.1036,-0.088202,0,0
2,GO SENSORY PERCEPTION OF TASTE,0.064293,-0.10379,-0.090952,0,0
2,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR BIOSYNTHETIC PROCESS,0.070855,-0.10385,-0.11395,0,0
2,GO REGULATION OF PROTEIN LOCALIZATION TO MEMBRANE,0.0054795,-0.10395,-0.11941,0,0
2,GO REGULATION OF MESENCHYMAL CELL PROLIFERATION,0.25363,-0.1041,-0.12604,0,0
2,GO APPENDAGE DEVELOPMENT,0.20621,-0.10415,-0.086669,0,0
2,GO VAGINA DEVELOPMENT,0.22905,-0.10427,-0.11898,0,0
2,GO STEROID CATABOLIC PROCESS,0.057089,-0.10456,-0.16517,0,0
