archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_PIGMENTATION,0.13814,2.4373,9.2704,0,0
3,GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS,0.60883,2.4351,-15.4507,0,0
3,GO_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.52025,2.4341,2.7217,0,0
3,GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS,0.57857,2.4155,-18.1001,0,0
3,GO_HISTAMINE_SECRETION,0.69707,2.3745,-22.2563,0,0
3,GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.91293,2.3678,6.251,0,0
3,GO_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT,0.94769,2.3502,15.0007,0,0
3,GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.82348,2.3465,-3.2221,0,0
3,GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,0.97557,2.3458,3.0055,0,0
3,GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,0.52594,2.3369,14.9246,0,0
3,GO_BRONCHUS_DEVELOPMENT,0.88523,2.329,26.3325,0,0
3,GO_TRIGLYCERIDE_CATABOLIC_PROCESS,0.91987,2.3272,-42.2344,0,0
3,GO_REGULATION_OF_CGMP_MEDIATED_SIGNALING,0.59059,2.3155,-1.6486,0,0
3,GO_VESICLE_TRANSPORT_ALONG_MICROTUBULE,0.98953,2.277,-0.44889,0,0
3,GO_VOCALIZATION_BEHAVIOR,0.98953,2.2684,-0.52655,0,0
3,GO_FOREBRAIN_MORPHOGENESIS,0.73628,2.2497,-0.14514,0,0
3,GO_PROSTATIC_BUD_FORMATION,0.35607,2.2399,1.5936,0,0
3,GO_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.63354,2.2279,53.4092,0,0
3,GO_MACROPHAGE_CYTOKINE_PRODUCTION,0.76281,2.2132,-13.2124,0,0
3,GO_REGULATION_OF_HIPPO_SIGNALING,0.91293,2.1766,1.5903,0,0
3,GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.88523,2.1587,-9.5467,0,0
3,GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING,0.2839,2.1515,21.0539,0,0
3,GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,0.27611,2.1366,6.4233,0,0
3,GO_BONE_RESORPTION,0.96163,2.0782,-101.1052,0,0
3,GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.97557,2.0523,98.8094,0,0
3,GO_ESTROGEN_BIOSYNTHETIC_PROCESS,0.36991,2.0414,6.9514,0,0
3,GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.57857,2.0411,12.8549,0,0
3,GO_EPITHELIAL_CELL_DIFFERENTIATION,0.87144,1.9916,21.3986,0,0
3,GO_LYMPH_VESSEL_MORPHOGENESIS,0.50337,1.9402,3.0617,0,0
3,GO_EXOCYTIC_PROCESS,0.81668,1.925,-2.6031,0,0
3,GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT,0.74288,1.9142,10.8815,0,0
3,GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION,0.50896,1.9055,-16.2019,0,0
3,GO_EXOCRINE_SYSTEM_DEVELOPMENT,0.93377,1.9029,11.6636,0,0
3,GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION,0.85768,1.898,-0.91306,0,0
3,GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS,0.47588,1.8907,29.7426,0,0
3,GO_CARTILAGE_DEVELOPMENT,0.33812,1.8897,35.1057,0,0
3,GO_COPULATION,0.72969,1.889,16.3489,0,0
3,GO_PROTEIN_O_LINKED_MANNOSYLATION,0.72969,1.8877,-4.5727,0,0
3,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.85768,1.867,-5.7786,0,0
3,GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.67137,1.8619,1.4934,0,0
3,GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.71658,1.8501,806.7191,0,0
3,GO_REGULATION_OF_CELL_MATURATION,0.35607,1.8477,-13.8123,0,0
3,GO_PEPTIDYL_LYSINE_METHYLATION,0.43883,1.8473,2.0247,0,0
3,GO_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS,0.93377,1.8447,20.3916,0,0
3,GO_PROTEIN_O_LINKED_GLYCOSYLATION,0.81668,1.8115,-7.15,0,0
3,GO_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION,0.91987,1.7986,-10.3988,0,0
3,GO_MINERALOCORTICOID_METABOLIC_PROCESS,0.65234,1.7878,12.7935,0,0
3,GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY,0.32077,1.7679,1.2572,0,0
3,GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.33812,1.7433,9.8096,0,0
3,GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.97557,1.7418,5.8584,0,0
3,GO_INTERLEUKIN_13_PRODUCTION,0.97557,1.72,-3.5333,0,0
3,GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,0.94769,1.7159,-4.6583,0,0
3,GO_DRINKING_BEHAVIOR,0.18508,1.715,-7.431,0,0
3,GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL,0.81668,1.6955,24.7633,0,0
3,GO_POLYSACCHARIDE_CATABOLIC_PROCESS,0.93377,1.69,18.6748,0,0
3,GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY,0.18219,1.6665,-214.5254,0,0
3,GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.69061,1.661,9.739,0,0
3,GO_ADULT_LOCOMOTORY_BEHAVIOR,0.30815,1.6406,83.7426,0,0
3,GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY,0.76281,1.6145,-0.22715,0,0
3,GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS,0.93377,1.5932,-6.3012,0,0
3,GO_MYELIN_ASSEMBLY,0.72969,1.5916,6.2261,0,0
3,GO_VASCULOGENESIS,0.53742,1.5887,33.5173,0,0
3,GO_NON_RECOMBINATIONAL_REPAIR,0.79636,1.5879,1.1787,0,0
3,GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION,0.62113,1.5758,2.5363,0,0
3,GO_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,0.22235,1.5706,504.989,0,0
3,GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT,0.70355,1.5163,-10.0564,0,0
3,GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION,0.94769,1.4921,4.0906,0,0
3,GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.65866,1.3777,324.7645,0,0
3,GO_OPTIC_NERVE_DEVELOPMENT,0.63978,1.374,14.9801,0,0
3,GO_METAPHASE_PLATE_CONGRESSION,0.98953,1.3551,20.1024,0,0
3,GO_REGULATION_OF_FEEDING_BEHAVIOR,0.88523,1.3499,-15.7163,0,0
3,GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.36991,1.3465,19.2598,0,0
3,GO_ENDOTHELIUM_DEVELOPMENT,0.67137,1.3418,3.3457,0,0
3,GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.8303,1.3374,0.78593,0,0
3,GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION,0.27227,1.3133,1456.7275,0,0
3,GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS,0.78962,1.3113,17.9331,0,0
3,GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS,0.86455,1.3101,-8.5798,0,0
3,GO_HEART_GROWTH,0.89215,1.297,1.8524,0,0
3,GO_REGULATION_OF_VASCULAR_PERMEABILITY,0.81668,1.2944,-1.9856,0,0
3,GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT,0.60272,1.2699,0.54113,0,0
3,GO_INSEMINATION,0.94073,1.2547,41.2025,0,0
3,GO_NEUTRAL_LIPID_CATABOLIC_PROCESS,0.64605,1.2417,-38.0804,0,0
3,GO_PANCREATIC_JUICE_SECRETION,0.87833,1.229,-7.2729,0,0
3,GO_DERMATAN_SULFATE_METABOLIC_PROCESS,0.98953,1.2011,-20.959,0,0
3,GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,0.71006,1.1838,2.9452,0,0
3,GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,0.68418,1.1803,7.0879,0,0
3,GO_DOUBLE_STRAND_BREAK_REPAIR,0.94769,1.18,-4.6903,0,0
3,GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.87144,1.1227,4.7877,0,0
3,GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE,0.76948,1.1061,0.41276,0,0
3,GO_COLLAGEN_CATABOLIC_PROCESS,0.59059,1.1009,58.8886,0,0
3,GO_REGULATION_OF_CILIUM_MOVEMENT,0.26098,1.0908,6.2532,0,0
3,GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS,0.85082,1.0758,-18.2365,0,0
3,GO_WATER_TRANSPORT,0.72969,1.059,0.43874,0,0
3,GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.73628,1.0541,-0.82908,0,0
3,GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.70355,1.0534,6.1411,0,0
3,GO_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.47049,1.0315,180.1133,0,0
3,GO_T_HELPER_2_CELL_DIFFERENTIATION,0.30402,1.0188,1144.1561,0,0
3,GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.76948,1.0179,-10.953,0,0
3,GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT,0.94073,1.0118,0.21415,0,0
3,GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY,0.30815,1.0056,-11.4914,0,0
3,GO_POSITIVE_REGULATION_OF_URINE_VOLUME,0.94769,0.99108,6.6197,0,0
3,GO_LIPOPROTEIN_LOCALIZATION,0.94073,0.98601,-2.8224,0,0
3,GO_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.65866,0.97706,0.64732,0,0
3,GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.53167,0.97108,-8.9265,0,0
3,GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.74288,0.97068,-7.9577,0,0
3,GO_ENDOSOME_TO_LYSOSOME_TRANSPORT,0.98255,0.9326,-3.1793,0,0
3,GO_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION,0.87833,0.92077,20.4059,0,0
3,GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,0.72969,0.91758,-7.3275,0,0
3,GO_VITAMIN_D_METABOLIC_PROCESS,0.64605,0.91294,-3.8731,0,0
3,GO_THYMOCYTE_APOPTOTIC_PROCESS,0.87144,0.90836,-2.2717,0,0
3,GO_MAINTENANCE_OF_LOCATION,0.7495,0.89653,149.6165,0,0
3,GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.70355,0.88546,4.4008,0,0
3,GO_SKIN_MORPHOGENESIS,0.74288,0.85095,-81.0123,0,0
3,GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,0.71658,0.84572,1.1679,0,0
3,GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.80989,0.83111,-14.4661,0,0
3,GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING,0.40843,0.82438,-28.4374,0,0
3,GO_ACTIN_MEDIATED_CELL_CONTRACTION,0.78962,0.81904,49.6728,0,0
3,GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.94769,0.81775,8.5037,0,0
3,GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.79636,0.79478,-9.2703,0,0
3,GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.66501,0.77672,127.5506,0,0
3,GO_CYTIDINE_TO_URIDINE_EDITING,0.89215,0.75823,10.8268,0,0
3,GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT,0.50337,0.75327,61.2748,0,0
3,GO_DIGESTION,0.3746,0.74711,-31.1431,0,0
3,GO_PLASMA_MEMBRANE_FUSION,0.42347,0.74146,9.276,0,0
3,GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT,0.85082,0.7355,2.8932,0,0
3,GO_DEFINITIVE_HEMOPOIESIS,0.78962,0.72697,-0.76208,0,0
3,GO_PENILE_ERECTION,0.87144,0.71437,-3.9148,0,0
3,GO_TRANSEPITHELIAL_TRANSPORT,0.34256,0.69059,4.6129,0,0
3,GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS,0.87144,0.66759,19.3529,0,0
3,GO_DENDRITIC_CELL_APOPTOTIC_PROCESS,0.71658,0.64538,0.41816,0,0
3,GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.63354,0.62333,51.365,0,0
3,GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION,0.80312,0.61733,-6.257,0,0
3,GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.32938,0.58719,0.795,0,0
3,GO_SYNAPTIC_MEMBRANE_ADHESION,0.78962,0.55803,-6.3646,0,0
3,GO_ADULT_BEHAVIOR,0.53742,0.52915,41.8304,0,0
3,GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS,0.5726,0.5204,18.632,0,0
3,GO_REGULATION_OF_BONE_DEVELOPMENT,0.94769,0.49832,-9.6336,0,0
3,GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,0.98953,0.47786,-5.0326,0,0
3,GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.67137,0.47555,15.2473,0,0
3,GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION,0.90599,0.47493,13.8063,0,0
3,GO_HISTONE_H3_K9_DEMETHYLATION,0.83713,0.46578,-4.5059,0,0
3,GO_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,0.77618,0.46568,-5.6271,0,0
3,GO_ONE_CARBON_COMPOUND_TRANSPORT,0.48678,0.44285,-3.0056,0,0
3,GO_DEVELOPMENTAL_INDUCTION,0.77618,0.43298,6.1642,0,0
3,GO_T_CELL_EXTRAVASATION,0.71006,0.40537,-30.1767,0,0
3,GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.55487,0.36253,5.7596,0,0
3,GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.69707,0.34765,-7.3589,0,0
3,GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS,0.57857,0.34347,-13.5002,0,0
3,GO_MEIOTIC_SPINDLE_ORGANIZATION,0.34702,0.31437,-7.1973,0,0
3,GO_MESODERMAL_CELL_FATE_COMMITMENT,0.71658,0.30929,-0.86127,0,0
3,GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.79636,0.30521,-150.8085,0,0
3,GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.37932,0.30497,-13.7886,0,0
3,GO_AUTOPHAGOSOME_ORGANIZATION,0.84397,0.3019,3.2552,0,0
3,GO_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS,0.10654,0.28425,9.2413,0,0
3,GO_INTERLEUKIN_5_PRODUCTION,0.40349,0.27449,-8.1392,0,0
3,GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.76281,0.27216,0.17707,0,0
3,GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,0.62113,0.25008,-3.0465,0,0
3,GO_THYROID_HORMONE_METABOLIC_PROCESS,0.89215,0.24674,52.257,0,0
3,GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION,0.83713,0.23008,-31.2029,0,0
3,GO_REGULATION_OF_LIPID_STORAGE,0.42855,0.22623,-39.0071,0,0
3,GO_MICROVILLUS_ASSEMBLY,0.81668,0.18623,65.1895,0,0
3,GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY,0.38888,0.18621,178.7032,0,0
3,GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.94769,0.12273,10.4561,0,0
3,GO_PEPTIDE_CROSS_LINKING,0.50337,0.11333,541.9173,0,0
3,GO_THYROID_GLAND_DEVELOPMENT,0.57857,0.1092,-4.4946,0,0
3,GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION,0.59664,0.089899,-25.3116,0,0
3,GO_ENGULFMENT_OF_APOPTOTIC_CELL,0.98255,0.075995,24.2559,0,0
3,GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.48678,0.062966,-25.4183,0,0
3,GO_IMMATURE_T_CELL_PROLIFERATION,0.93377,0.019703,0.059811,0,0
3,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.52025,0.00025426,46.9469,0,0
3,GO_POST_ANAL_TAIL_MORPHOGENESIS,0.64605,-0.054719,-7.4996,0,0
3,GO_GROWTH_HORMONE_SECRETION,0.80989,-0.067362,-125.925,0,0
3,GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.62732,-0.078778,-4.4927,0,0
3,GO_HISTAMINE_TRANSPORT,0.56666,-0.093653,-16.8494,0,0
3,GO_BONE_CELL_DEVELOPMENT,0.78289,-0.1153,233.1044,0,0
3,GO_PHOSPHOLIPID_HOMEOSTASIS,0.8303,-0.1996,-6.9597,0,0
3,GO_NEURON_PROJECTION_ARBORIZATION,0.98255,-0.20337,157.4104,0,0
3,GO_PROTEIN_ADP_RIBOSYLATION,0.65866,-0.22285,15.7374,0,0
3,GO_LYMPHANGIOGENESIS,0.31653,-0.24066,-1.7281,0,0
3,GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE,0.13583,-0.24772,9.4197,0,0
3,GO_FLUID_TRANSPORT,0.4545,-0.24958,0.36374,0,0
3,GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.42347,-0.28263,75.843,0,0
3,GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.98255,-0.31086,-2.4658,0,0
3,GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.2,-0.31572,127.8165,0,0
3,GO_CAMP_METABOLIC_PROCESS,0.33373,-0.3201,10.5768,0,0
3,GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION,0.55487,-0.36043,10.6533,0,0
3,GO_OVULATION,0.87144,-0.3982,-3.6627,0,0
3,GO_PEPTIDYL_LYSINE_DIMETHYLATION,0.56075,-0.41742,7.6853,0,0
3,GO_PROTEIN_KINASE_C_SIGNALING,0.72969,-0.43003,10.0721,0,0
3,GO_CELLULAR_GLUCAN_METABOLIC_PROCESS,0.78962,-0.45775,12.7595,0,0
3,GO_POSITIVE_REGULATION_OF_GROWTH,0.50896,-0.46586,14.9354,0,0
3,GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.56666,-0.47583,41.8798,0,0
3,GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.46512,-0.47854,12.5588,0,0
3,GO_PHOTORECEPTOR_CELL_MAINTENANCE,0.60272,-0.50969,5.1674,0,0
3,GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,0.62732,-0.55309,20.7991,0,0
3,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.64605,-0.55825,156.167,0,0
3,GO_AXONEME_ASSEMBLY,0.60883,-0.56543,-1.4043,0,0
3,GO_PARTURITION,0.54321,-0.56974,-0.16263,0,0
3,GO_MUSCLE_FIBER_DEVELOPMENT,0.79636,-0.63198,23.2986,0,0
3,GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION,0.86455,-0.6541,-3.816,0,0
3,GO_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS,0.54321,-0.66174,145.5387,0,0
3,GO_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION,0.55487,-0.66847,3.1678,0,0
3,GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND,0.81668,-0.67008,20.1482,0,0
3,GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING,0.95466,-0.67987,4.1637,0,0
3,GO_POSITIVE_REGULATION_OF_FERTILIZATION,0.89907,-0.68827,-2.0488,0,0
3,GO_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION,0.59059,-0.72188,-4.3153,0,0
3,GO_LIPID_HOMEOSTASIS,0.59059,-0.73042,6.8064,0,0
3,GO_SINGLE_STRAND_BREAK_REPAIR,0.76948,-0.7321,3.5651,0,0
3,GO_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,0.41341,-0.73338,59.2402,0,0
3,GO_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY,0.010506,-0.74332,-0.12236,0,0
3,GO_DEVELOPMENTAL_MATURATION,0.81668,-0.74644,1.9241,0,0
3,GO_FEVER_GENERATION,0.33373,-0.74686,-0.13052,0,0
3,GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY,0.60883,-0.7481,-1.9663,0,0
3,GO_CHONDROCYTE_DEVELOPMENT,0.75615,-0.76398,5.0206,0,0
3,GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,0.34256,-0.76747,-1.5409,0,0
3,GO_SENSORY_PERCEPTION_OF_BITTER_TASTE,0.64605,-0.77886,10.0858,0,0
3,GO_REGULATION_OF_MYELINATION,0.85768,-0.7908,-6.3403,0,0
3,GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.4978,-0.8139,-5.6394,0,0
3,GO_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,0.98255,-0.82399,0.8369,0,0
3,GO_BILE_ACID_BIOSYNTHETIC_PROCESS,0.36991,-0.82841,-20.977,0,0
3,GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS,0.87833,-0.84861,-0.64823,0,0
3,GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY,0.74288,-0.87475,106.9284,0,0
3,GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS,0.7495,-0.881,-5.5942,0,0
3,GO_REGULATION_OF_BONE_MINERALIZATION,0.92682,-0.88829,5.7958,0,0
3,GO_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR,0.91293,-0.92297,1.7617,0,0
3,GO_DRUG_CATABOLIC_PROCESS,0.84397,-0.92359,0.20762,0,0
3,GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY,0.25363,-0.92379,-17.3187,0,0
3,GO_POSITIVE_THYMIC_T_CELL_SELECTION,0.76281,-0.93326,-7.6126,0,0
3,GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS,0.71658,-0.94765,-1.3991,0,0
3,GO_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT,0.018398,-0.95201,-0.11605,0,0
3,GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.54903,-0.95289,490.7623,0,0
3,GO_POLYSACCHARIDE_METABOLIC_PROCESS,0.85082,-0.95604,5.1187,0,0
3,GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.62113,-0.99439,-7.9466,0,0
3,GO_LYMPHOCYTE_CHEMOTAXIS,0.36526,-0.99736,-3.1618,0,0
3,GO_ANATOMICAL_STRUCTURE_REGRESSION,0.55487,-1.034,-2.9644,0,0
3,GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING,0.38408,-1.0537,-35.9785,0,0
3,GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,0.27611,-1.0947,20.8392,0,0
3,GO_SYNAPTIC_VESICLE_PRIMING,0.83713,-1.0997,12.6054,0,0
3,GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT,0.48131,-1.1115,5.0584,0,0
3,GO_MESODERMAL_CELL_FATE_SPECIFICATION,0.94073,-1.1277,2.4227,0,0
3,GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.56075,-1.1794,1.0564,0,0
3,GO_NEGATIVE_REGULATION_OF_BIOMINERALIZATION,0.67776,-1.182,-4.7261,0,0
3,GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION,0.92682,-1.1937,7.7821,0,0
3,GO_REGULATION_OF_PLATELET_ACTIVATION,0.87833,-1.2089,11.421,0,0
3,GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.60272,-1.2225,9.8145,0,0
3,GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,0.5726,-1.2359,-18.699,0,0
3,GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,0.52594,-1.2392,-6.3015,0,0
3,GO_ORGAN_INDUCTION,0.96163,-1.2432,5.312,0,0
3,GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION,0.65234,-1.2476,20.6838,0,0
3,GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS_ENGULFMENT,0.76948,-1.2583,-5.5741,0,0
3,GO_ASTROCYTE_DIFFERENTIATION,0.96163,-1.2861,68.6969,0,0
3,GO_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.76948,-1.3004,5.9676,0,0
3,GO_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.26471,-1.3326,-5.6186,0,0
3,GO_MESENCHYME_DEVELOPMENT,0.69707,-1.4105,-0.86072,0,0
3,GO_REGULATION_OF_TOR_SIGNALING,0.65234,-1.4336,10.4229,0,0
