archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO_SYNAPTIC_VESICLE_TRANSPORT,0.00035748,9.3755,10.635,1,1
5,GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,0.019548,9.3686,12.7182,1,1
5,GO_CALCIUM_ION_REGULATED_EXOCYTOSIS,0.0044907,9.3601,8.4278,1,1
5,GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.0054671,9.3238,9.9264,1,1
5,GO_CELLULAR_RESPONSE_TO_ALCOHOL,0.0096484,9.3065,10.5057,1,1
5,GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE,0.0047188,9.2958,11.2554,1,1
5,GO_FEEDING_BEHAVIOR,0.025096,9.2039,8.6068,1,1
5,GO_AUTOPHAGY_OF_MITOCHONDRION,0.011574,9.153,7.2678,1,1
5,GO_SENSORY_PERCEPTION_OF_PAIN,0.019548,9.1417,9.0855,1,1
5,GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.011063,9.1347,7.7605,1,1
5,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.023112,9.1133,10.1923,1,1
5,GO_NON_RECOMBINATIONAL_REPAIR,0.0083971,9.1067,8.7628,1,1
5,GO_MITOCHONDRIAL_GENOME_MAINTENANCE,0.0036751,9.0857,11.9577,1,1
5,GO_PROTEIN_K63_LINKED_UBIQUITINATION,0.0025648,9.0822,11.1408,1,1
5,GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.01266,9.0497,7.3224,1,1
5,GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.0054671,9.03,7.998,1,1
5,GO_ALANINE_TRANSPORT,0.0028457,9.0045,14.1545,1,1
5,GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.014457,8.9862,14.665,1,1
5,GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,0.028348,8.9772,7.1955,1,1
5,GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS,0.0049572,8.942,9.171,1,1
5,GO_CELL_JUNCTION_ORGANIZATION,0.018736,8.9332,10.5857,1,1
5,GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY,0.011063,8.927,7.6601,1,1
5,GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.0092139,8.9117,11.3878,1,1
5,GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0047188,8.9107,12.5681,1,1
5,GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,0.015776,8.8824,8.2022,1,1
5,GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS,0.010572,8.8736,7.7176,1,1
5,GO_CELL_MORPHOGENESIS,0.013235,8.8657,9.8632,1,1
5,GO_CELL_PROJECTION_ASSEMBLY,0.0052065,8.8471,10.0936,1,1
5,GO_PROTEIN_METHYLATION,0.028348,8.8303,6.9172,1,1
5,GO_SNRNA_TRANSCRIPTION,0.0036751,8.8288,9.3087,1,1
5,GO_MUSCLE_CELL_DIFFERENTIATION,0.030713,8.821,8.4146,1,1
5,GO_RESPONSE_TO_GLUCAGON,0.010572,8.8179,11.5576,1,1
5,GO_NCRNA_TRANSCRIPTION,0.0023095,8.7916,10.0411,1,1
5,GO_VESICLE_TRANSPORT_ALONG_MICROTUBULE,0.010572,8.7859,8.6488,1,1
5,GO_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.010572,8.7676,11.2234,1,1
5,GO_TELOMERE_CAPPING,0.028348,8.73,7.5465,1,1
5,GO_HISTONE_H3_K9_TRIMETHYLATION,0.0027019,8.654,8.6134,1,1
5,GO_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY,0.023112,8.6253,8.2065,1,1
5,GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,0.023112,8.6164,9.9927,1,1
5,GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.030713,8.6136,15.6314,1,1
5,GO_REGULATION_OF_SYNAPTIC_PLASTICITY,0.0092139,8.6126,7.3834,1,1
5,GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY,0.0066311,8.601,8.2229,1,1
5,GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS,0.00024771,8.5951,9.4772,1,1
5,GO_METHYLATION,0.010101,8.544,6.715,1,1
5,GO_PROTEIN_LOCALIZATION_TO_VACUOLE,0.027226,8.5413,12.1036,1,1
5,GO_NEURON_PROJECTION_GUIDANCE,0.010101,8.5069,9.0933,1,1
5,GO_CELL_PART_MORPHOGENESIS,0.0036751,8.491,12.9685,1,1
5,GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE,0.0040644,8.4876,9.8778,1,1
5,GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.010572,8.4235,7.8026,1,1
5,GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION,0.0049572,8.4162,9.2855,1,1
5,GO_DNA_METHYLATION_OR_DEMETHYLATION,0.0076456,8.4132,10.2814,1,1
5,GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.019548,8.4129,9.4487,1,1
5,GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.018736,8.4105,7.1507,1,1
5,GO_REGULATION_OF_DNA_CATABOLIC_PROCESS,0.027226,8.3974,12.4619,1,1
5,GO_MUSCLE_CONTRACTION,0.0096484,8.3618,7.1976,1,1
5,GO_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.026142,8.3073,6.7436,1,1
5,GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.00048214,8.2696,8.1206,1,1
5,GO_DNA_REPLICATION,0.013834,8.2504,9.7435,1,1
5,GO_REGULATION_OF_NUCLEAR_DIVISION,0.0172,8.2198,10.1122,1,1
5,GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.008797,8.2167,8.1189,1,1
5,GO_CELLULAR_COMPONENT_MORPHOGENESIS,0.0025648,8.2044,12.9449,1,1
5,GO_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.016475,8.1873,8.2299,1,1
5,GO_PROTEIN_K48_LINKED_DEUBIQUITINATION,0.0036751,8.1034,9.2274,1,1
5,GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.006955,8.1013,9.8002,1,1
5,GO_MAINTENANCE_OF_CELL_NUMBER,0.007293,8.0579,8.5444,1,1
5,GO_PROTEIN_SUMOYLATION,0.014457,8.0304,11.7915,1,1
5,GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE,0.013235,8.0258,5.3861,1,1
5,GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,0.0010798,8.0089,16.7078,1,1
5,GO_GANGLIOSIDE_BIOSYNTHETIC_PROCESS,0.0036751,8.0028,7.439,1,1
5,GO_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS,0.025096,8.0014,6.4523,1,1
5,GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.015104,7.9739,8.5623,1,1
5,GO_PEPTIDYL_AMINO_ACID_MODIFICATION,0.00020554,7.9493,10.1979,1,1
5,GO_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT,0.015104,7.916,9.914,1,1
5,GO_DEVELOPMENTAL_MATURATION,0.0172,7.915,7.744,1,1
5,GO_RESPONSE_TO_FATTY_ACID,0.00064645,7.9126,9.1989,1,1
5,GO_HEMOGLOBIN_METABOLIC_PROCESS,0.006955,7.905,7.6073,1,1
5,GO_MALE_GAMETE_GENERATION,0.028348,7.8904,6.0816,1,1
5,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.0052065,7.8834,7.6272,1,1
5,GO_RESPONSE_TO_FLUID_SHEAR_STRESS,0.02951,7.8737,7.4733,1,1
5,GO_REGULATION_OF_HISTONE_MODIFICATION,0.023112,7.8436,7.9723,1,1
5,GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.015776,7.8433,5.7047,1,1
5,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS,0.025096,7.8313,11.8212,1,1
5,GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.0060238,7.8207,10.984,1,1
5,GO_CHROMATIN_ORGANIZATION,0.031957,7.776,8.4128,1,1
5,GO_OOCYTE_DIFFERENTIATION,0.0014241,7.7749,8.2257,1,1
5,GO_REGULATION_OF_CHROMOSOME_SEGREGATION,0.021265,7.7423,13.0333,1,1
5,GO_REGULATION_OF_AXON_GUIDANCE,0.0057394,7.7265,10.0577,1,1
5,GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.0012758,7.7143,10.855,1,1
5,GO_REGULATION_OF_LYASE_ACTIVITY,0.033245,7.7138,8.0005,1,1
5,GO_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.0034935,7.705,11.1332,1,1
5,GO_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,0.022172,7.6847,7.8014,1,1
5,GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.011574,7.6524,5.8634,1,1
5,GO_NEGATIVE_REGULATION_OF_CELL_GROWTH,0.027226,7.6244,5.9706,1,1
5,GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC,0.0025648,7.619,6.9361,1,1
5,GO_HISTONE_H3_K9_METHYLATION,0.008797,7.6174,7.4294,1,1
5,GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,0.0020776,7.6127,7.3501,1,1
5,GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.0076456,7.6087,10.3175,1,1
5,GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS,0.014457,7.5865,8.1768,1,1
5,GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION,0.014457,7.5654,10.7341,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.00033648,7.5418,9.9925,1,1
5,GO_RETINOL_METABOLIC_PROCESS,0.013834,7.5367,9.6771,1,1
5,GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING,0.0015882,7.4934,8.0765,1,1
5,GO_PREPULSE_INHIBITION,0.013235,7.4823,38.8156,1,1
5,GO_GDP_METABOLIC_PROCESS,0.013235,7.4742,5.5183,1,1
5,GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING,0.021265,7.449,8.3128,1,1
5,GO_PEPTIDYL_LYSINE_MODIFICATION,0.02951,7.4124,7.4661,1,1
5,GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION,0.011574,7.3882,8.5505,1,1
5,GO_CELL_PROJECTION_ORGANIZATION,0.018736,7.3734,7.7658,1,1
5,GO_PIGMENT_GRANULE_LOCALIZATION,0.012106,7.3508,10.0098,1,1
5,GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION,0.034576,7.3359,7.4429,1,1
5,GO_RESPONSE_TO_LEUCINE,0.007293,7.3304,7.7735,1,1
5,GO_DNA_MODIFICATION,0.0057394,7.288,8.6405,1,1
5,GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,0.011063,7.2836,5.9889,1,1
5,GO_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,0.0020776,7.2751,7.0804,1,1
5,GO_REGULATION_OF_ORGAN_GROWTH,0.014457,7.2297,6.2495,1,1
5,GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.00064645,7.2267,10.4868,1,1
5,GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.00031664,7.2077,5.9714,1,1
5,GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,0.015776,7.2035,8.8181,1,1
5,GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING,0.016475,7.1967,7.056,1,1
5,GO_PEPTIDYL_LYSINE_DIMETHYLATION,0.0044907,7.1854,11.5497,1,1
5,GO_DIACYLGLYCEROL_METABOLIC_PROCESS,0.00332,7.177,6.2474,1,1
5,GO_CELL_CELL_SIGNALING,0.0017696,7.1641,7.3812,1,1
5,GO_FEMALE_SEX_DIFFERENTIATION,0.031957,7.1597,9.04,1,1
5,GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.016475,7.0884,6.7195,1,1
5,GO_NEUTRAL_AMINO_ACID_TRANSPORT,0.0063209,7.0761,8.4651,1,1
5,GO_REGULATION_OF_FATTY_ACID_OXIDATION,0.017954,7.0617,5.4938,1,1
5,GO_SYNAPTIC_SIGNALING,0.00076864,7.0616,7.6067,1,1
5,GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.026142,7.0543,7.7656,1,1
5,GO_SNRNA_PROCESSING,0.0083971,6.9758,6.9894,1,1
5,GO_NEUROTROPHIN_SIGNALING_PATHWAY,0.031957,6.9641,9.3734,1,1
5,GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION,0.033245,6.8804,5.3794,1,1
5,GO_NEUROGENESIS,0.028348,6.8758,7.2019,1,1
5,GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION,0.031957,6.8476,9.7174,1,1
5,GO_REGULATION_OF_GENE_SILENCING,0.033245,6.8459,7.6869,1,1
5,GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM,0.025096,6.8288,5.4648,1,1
5,GO_GAMETE_GENERATION,0.02951,6.8252,5.9265,1,1
5,GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY,0.015776,6.8214,10.4385,1,1
5,GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.00091199,6.8017,6.491,1,1
5,GO_REGULATION_OF_CELL_SIZE,0.017954,6.7977,8.9825,1,1
5,GO_NUCLEAR_CHROMOSOME_SEGREGATION,0.033245,6.7645,11.2813,1,1
5,GO_EXCITATORY_SYNAPSE_ASSEMBLY,0.01266,6.7374,6.9481,1,1
5,GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS,0.0040644,6.7059,5.4227,1,1
5,GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION,0.0020776,6.7016,6.2331,1,1
5,GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION,0.011574,6.7002,8.5243,1,1
5,GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS,0.008797,6.6828,7.8512,1,1
5,GO_OOGENESIS,0.016475,6.638,5.6059,1,1
5,GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY,0.020391,6.6313,5.706,1,1
5,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME,0.024086,6.5802,6.647,1,1
5,GO_XENOBIOTIC_TRANSPORT,0.008797,6.5764,7.7823,1,1
5,GO_POSITIVE_REGULATION_OF_P38MAPK_CASCADE,0.023112,6.574,7.7196,1,1
5,GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,0.00332,6.5727,5.8174,1,1
5,GO_STRIATED_MUSCLE_CONTRACTION,0.022172,6.5539,9.7788,1,1
5,GO_AXON_EXTENSION,0.02951,6.5315,10.3655,1,1
5,GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.033245,6.5021,10.3628,1,1
5,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.023112,6.4981,6.5259,1,1
5,GO_TELENCEPHALON_DEVELOPMENT,0.010572,6.4818,7.9716,1,1
5,GO_SENSORY_SYSTEM_DEVELOPMENT,0.0021907,6.4789,9.0612,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.015104,6.4755,6.7978,1,1
5,GO_HINDLIMB_MORPHOGENESIS,0.0015041,6.4712,9.9487,1,1
5,GO_HORMONE_MEDIATED_SIGNALING_PATHWAY,0.013235,6.4617,6.2526,1,1
5,GO_NEUROTRANSMITTER_SECRETION,0.0080134,6.46,9.3053,1,1
5,GO_LONG_TERM_SYNAPTIC_DEPRESSION,0.0028457,6.4162,5.2597,1,1
5,GO_REGULATION_OF_HISTONE_METHYLATION,0.014457,6.413,9.481,1,1
5,GO_INTRA_S_DNA_DAMAGE_CHECKPOINT,0.015776,6.3833,7.635,1,1
5,GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,0.030713,6.3598,6.1304,1,1
5,GO_REGULATION_OF_FATTY_ACID_BETA_OXIDATION,0.02951,6.3561,6.3044,1,1
5,GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS,0.0015041,6.3356,7.1645,1,1
5,GO_LIPID_GLYCOSYLATION,0.0049572,6.2753,6.9843,1,1
5,GO_NEUTRAL_LIPID_CATABOLIC_PROCESS,0.020391,6.2592,15.6751,1,1
5,GO_QUINONE_METABOLIC_PROCESS,0.021265,6.2163,8.69,1,1
5,GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING,0.027226,6.2126,7.2642,1,1
5,GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS,0.02951,6.1904,7.8149,1,1
5,GO_SENSORY_PERCEPTION,0.00057531,6.1602,6.9478,1,1
5,GO_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR,0.0172,6.1084,5.2737,1,1
5,GO_RESPONSE_TO_AMINO_ACID_STARVATION,0.007293,6.0232,9.9635,1,1
5,GO_SYNAPTIC_TRANSMISSION_GABAERGIC,0.0012758,5.9814,6.7248,1,1
5,GO_REGULATION_OF_EXCRETION,0.024086,5.9727,9.3518,1,1
5,GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.0052065,5.9604,10.8721,1,1
5,GO_SEXUAL_REPRODUCTION,0.013235,5.9362,5.8964,1,1
5,GO_CAMERA_TYPE_EYE_DEVELOPMENT,0.00072571,5.9325,10.1079,1,1
5,GO_HISTONE_H3_K9_MODIFICATION,0.016475,5.8811,6.3892,1,1
5,GO_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT,0.022172,5.8799,3.5951,1,1
5,GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.019548,5.843,9.3301,1,1
5,GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY,0.024086,5.8382,4.1019,1,1
5,GO_STARTLE_RESPONSE,0.034576,5.7962,21.236,1,1
5,GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,0.018736,5.744,5.3822,1,1
5,GO_CHEMOSENSORY_BEHAVIOR,0.010101,5.7265,4.0322,1,1
5,GO_NEUROTRANSMITTER_UPTAKE,0.0028457,5.7025,7.5591,1,1
5,GO_IN_UTERO_EMBRYONIC_DEVELOPMENT,0.0076456,5.6827,7.231,1,1
5,GO_RESPONSE_TO_LIGHT_STIMULUS,0.018736,5.6798,4.5904,1,1
5,GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,0.0052065,5.6763,8.6802,1,1
5,GO_RESPONSE_TO_LEPTIN,0.0038653,5.6538,6.6707,1,1
5,GO_APPENDAGE_MORPHOGENESIS,0.02951,5.6332,6.7419,1,1
5,GO_COENZYME_A_BIOSYNTHETIC_PROCESS,0.027226,5.5359,7.6224,1,1
5,GO_CARBOHYDRATE_PHOSPHORYLATION,0.033245,5.5104,4.7019,1,1
5,GO_VESICLE_LOCALIZATION,0.015104,5.4951,7.2646,1,1
5,GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.0011418,5.4794,7.0386,1,1
5,GO_GENITALIA_DEVELOPMENT,0.0054671,5.4745,5.728,1,1
5,GO_ADAPTIVE_THERMOGENESIS,0.0083971,5.461,5.7048,1,1
5,GO_POLYOL_METABOLIC_PROCESS,0.031957,5.4581,5.6921,1,1
5,GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY,0.02951,5.4517,6.1042,1,1
5,GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS,0.00060992,5.4487,7.7111,1,1
5,GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION,0.022172,5.4233,10.2209,1,1
5,GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION,0.031957,5.4121,5.194,1,1
5,GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.00051151,5.364,7.1928,1,1
5,GO_NEUROTRANSMITTER_TRANSPORT,0.0029965,5.3051,8.5273,1,1
5,GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.011063,5.3049,4.8578,1,1
5,GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS,0.008797,5.2796,8.7231,1,1
5,GO_AXONAL_FASCICULATION,0.024086,5.2783,7.7982,1,1
5,GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,0.024086,5.2772,6.4403,1,1
5,GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY,0.0020776,5.2689,8.1749,1,1
5,GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.014457,5.249,5.972,1,1
5,GO_EMBRYO_DEVELOPMENT,0.026142,5.2327,4.8812,1,1
5,GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS,0.033245,5.23,5.1331,1,1
5,GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY,0.027226,5.2037,5.4006,1,1
5,GO_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT,0.013235,5.1651,5.3184,1,1
5,GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS,0.0038653,5.1533,5.7383,1,1
5,GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS,0.017954,5.1512,6.5436,1,1
5,GO_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.0096484,5.149,9.0876,1,1
5,GO_POSITIVE_REGULATION_OF_JNK_CASCADE,0.012106,5.1474,4.3689,1,1
5,GO_PLASMA_MEMBRANE_TUBULATION,0.026142,5.1261,5.9966,1,1
5,GO_NEUROTRANSMITTER_REUPTAKE,0.0015882,5.1165,10.3202,1,1
5,GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY,0.022172,5.0709,4.4913,1,1
5,GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS,0.0010209,5.0572,8.7437,1,1
5,GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.012106,5.046,4.3697,1,1
5,GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE,0.0016767,5.03,6.4479,1,1
5,GO_RRNA_CATABOLIC_PROCESS,0.033245,5.0219,6.7612,1,1
5,GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,0.0012758,5.0192,7.2748,1,1
5,GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY,0.026142,5.0028,7.1296,1,1
5,GO_COENZYME_A_METABOLIC_PROCESS,0.0092139,4.9943,6.7859,1,1
5,GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING,0.025096,4.9799,5.1695,1,1
5,GO_RESPIRATORY_SYSTEM_PROCESS,0.0019699,4.9742,9.2112,1,1
5,GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX,0.011574,4.9622,4.82,1,1
5,GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.0092139,4.897,4.4468,1,1
5,GO_EMBRYONIC_ORGAN_DEVELOPMENT,0.034576,4.8902,3.5954,1,1
5,GO_REGULATION_OF_MEMBRANE_POTENTIAL,0.013235,4.8764,5.6556,1,1
5,GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE,0.0096484,4.8723,5.9393,1,1
5,GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.02951,4.8209,5.0178,1,1
5,GO_REGULATION_OF_SYSTEM_PROCESS,0.015104,4.8115,4.7302,1,1
5,GO_MUSCLE_STRUCTURE_DEVELOPMENT,0.034576,4.7698,5.5005,1,1
5,GO_EMBRYONIC_BODY_MORPHOGENESIS,0.020391,4.7392,5.7487,1,1
5,GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS,0.01266,4.7389,5.1779,1,1
5,GO_SENSORY_ORGAN_DEVELOPMENT,0.006955,4.7311,6.9288,1,1
5,GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.031957,4.7219,9.2696,1,1
5,GO_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.024086,4.6977,6.033,1,1
5,GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS,0.021265,4.6681,9.4423,1,1
5,GO_GROWTH,0.026142,4.6538,6.016,1,1
5,GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS,0.011063,4.6472,5.1258,1,1
5,GO_GAMMA_AMINOBUTYRIC_ACID_SECRETION,0.020391,4.6416,3.5299,1,1
5,GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.028348,4.6347,8.5722,1,1
5,GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,0.015104,4.6167,4.6693,1,1
5,GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.0040644,4.571,6.709,1,1
5,GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION,0.0052065,4.565,6.1775,1,1
5,GO_DEVELOPMENTAL_GROWTH,0.011574,4.5561,7.3175,1,1
5,GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.028348,4.549,5.2203,1,1
5,GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.010101,4.5342,4.4218,1,1
5,GO_SENSORY_ORGAN_MORPHOGENESIS,0.00064645,4.527,7.475,1,1
5,GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY,0.0025648,4.4882,6.4448,1,1
5,GO_MULTICELLULAR_ORGANISM_REPRODUCTION,0.015104,4.4571,5.2851,1,1
5,GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.0049572,4.3974,17.4865,1,1
5,GO_RESPONSE_TO_FORSKOLIN,0.0047188,4.3893,7.785,1,1
5,GO_NUCLEAR_BODY_ORGANIZATION,0.0047188,4.3626,3.7042,1,1
5,GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT,0.02951,4.3538,5.0654,1,1
5,GO_HOMOCYSTEINE_METABOLIC_PROCESS,0.0083971,4.3421,4.638,1,1
5,GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.019548,4.2288,5.1409,1,1
